ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688100.SH,威胜信息,20250725,36.55,36.62,35.65,35.81,36.51,-0.7,24570.01,88450.89,0.4997,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250724,36.67,36.88,36.3,36.51,36.63,-0.12,14990.85,54826.558,0.3049,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250723,36.87,36.89,36.44,36.63,36.87,-0.24,14593.96,53473.294,0.2968,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250722,36.63,36.93,36.31,36.87,36.6,0.27,13126.6,48242.581,0.267,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250721,36.66,37.15,36.06,36.6,36.54,0.06,23263.24,84740.761,0.4731,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250718,36.69,36.83,36.0,36.54,36.62,-0.08,13808.68,50260.861,0.2808,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250717,36.42,36.68,35.99,36.62,36.37,0.25,15407.02,56002.131,0.3134,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250716,35.95,36.45,35.87,36.37,36.14,0.23,14462.43,52440.326,0.2941,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250715,36.05,36.49,35.51,36.14,36.03,0.11,14561.51,52409.476,0.2962,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250714,35.54,36.47,35.4,36.03,35.54,0.49,16982.07,61329.36,0.3454,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250711,35.15,35.74,35.15,35.54,35.51,0.03,14140.11,50280.832,0.2876,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250710,35.34,35.53,35.08,35.51,35.55,-0.04,9790.66,34604.652,0.1991,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250709,35.51,35.65,35.12,35.55,35.41,0.14,11654.73,41288.419,0.237,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250708,35.55,35.9,35.23,35.41,35.82,-0.41,16855.81,59918.004,0.3428,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250707,35.4,35.87,35.2,35.82,35.54,0.28,9581.27,34079.402,0.1949,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250704,35.81,35.92,35.26,35.54,35.71,-0.17,9746.37,34652.266,0.1982,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250703,36.14,36.33,35.63,35.71,36.17,-0.46,12361.3,44366.438,0.2514,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250702,36.5,36.55,35.9,36.17,36.37,-0.2,11250.83,40677.417,0.2288,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250701,36.52,36.97,35.97,36.37,37.05,-0.68,22874.32,83187.635,0.4652,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250630,34.93,37.12,34.8,37.05,34.93,2.12,33665.55,121848.909,0.6847,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250627,34.18,35.1,34.06,34.93,33.99,0.94,19292.22,67052.307,0.3924,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250626,34.21,34.48,33.92,33.99,34.36,-0.37,11350.49,38775.793,0.2308,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250625,33.87,34.43,33.87,34.36,34.01,0.35,12709.53,43451.412,0.2585,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250624,33.33,34.15,33.33,34.01,33.33,0.68,12381.13,41854.621,0.2518,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250623,33.01,33.44,32.66,33.33,33.4,-0.07,13740.77,45562.262,0.2795,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250620,33.71,33.82,33.03,33.4,33.64,-0.24,14256.26,47536.82,0.2899,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250619,33.46,33.82,33.05,33.64,33.44,0.2,16171.41,54193.887,0.3289,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250618,33.06,33.68,32.92,33.44,33.1,0.34,17500.75,58541.665,0.3559,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250617,33.33,33.41,32.71,33.1,32.86,0.24,14295.39,47328.451,0.2907,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250616,32.01,33.22,31.99,32.86,32.43,0.43,27266.77,89437.751,0.5546,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250613,32.71,33.13,31.51,32.43,32.88,-0.45,48253.95,155039.558,0.9814,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250612,33.1,33.85,32.87,32.88,33.46,-0.58,21198.39,70420.637,0.4311,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250611,32.39,33.59,32.39,33.46,32.44,1.02,30757.17,101726.276,0.6255,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250610,34.31,34.31,32.2,32.44,34.15,-1.71,31997.8,105224.445,0.6508,49168.5175,湖南,通信设备,科创板
688100.SH,威胜信息,20250609,34.01,34.27,33.85,34.15,33.87,0.28,19120.2,65090.399,0.3889,49168.5175,湖南,通信设备,科创板
