ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601668.SH,中国建筑,20251031,5.59,5.6,5.43,5.43,5.66,-0.23,6801325.59,3723744.876,1.646,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251030,5.6,5.7,5.59,5.66,5.6,0.06,2644857.34,1497658.921,0.6401,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251029,5.66,5.67,5.58,5.6,5.66,-0.06,2597604.52,1455582.521,0.6286,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251028,5.74,5.75,5.65,5.66,5.74,-0.08,2534485.34,1439718.376,0.6134,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251027,5.71,5.8,5.67,5.74,5.71,0.03,2488210.0,1428037.606,0.6022,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251024,5.72,5.73,5.68,5.71,5.72,-0.01,1613145.71,921061.145,0.3904,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251023,5.67,5.72,5.64,5.72,5.67,0.05,1818548.59,1033411.32,0.4401,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251022,5.65,5.7,5.65,5.67,5.65,0.02,1501985.57,853476.165,0.3635,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251021,5.61,5.68,5.59,5.65,5.6,0.05,2031706.59,1149553.008,0.4917,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251020,5.61,5.64,5.54,5.6,5.59,0.01,1843497.12,1030573.145,0.4461,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251017,5.65,5.68,5.58,5.59,5.65,-0.06,2366117.7,1334159.579,0.5726,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251016,5.6,5.66,5.59,5.65,5.62,0.03,2321633.26,1306384.236,0.5619,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251015,5.59,5.64,5.56,5.62,5.58,0.04,1844712.05,1033118.819,0.4464,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251014,5.57,5.62,5.54,5.58,5.57,0.01,2392488.95,1336326.341,0.579,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251013,5.55,5.6,5.48,5.57,5.61,-0.04,3118397.89,1726364.424,0.7547,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251010,5.54,5.65,5.52,5.61,5.56,0.05,3333667.46,1867181.989,0.8068,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20251009,5.46,5.56,5.45,5.56,5.45,0.11,2917499.94,1608609.616,0.7061,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250930,5.44,5.48,5.4,5.45,5.44,0.01,2075610.91,1131158.05,0.5023,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250929,5.43,5.47,5.37,5.44,5.43,0.01,2620874.32,1418263.094,0.6343,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250926,5.48,5.48,5.43,5.43,5.47,-0.04,2132175.95,1161338.607,0.516,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250925,5.52,5.54,5.47,5.47,5.53,-0.06,2268872.23,1246023.578,0.5491,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250924,5.55,5.57,5.5,5.53,5.55,-0.02,2109543.86,1165865.64,0.5105,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250923,5.5,5.57,5.47,5.55,5.5,0.05,2684211.66,1485761.668,0.6496,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250922,5.55,5.56,5.48,5.5,5.55,-0.05,1707192.84,939695.756,0.4132,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250919,5.52,5.58,5.51,5.55,5.51,0.04,1846899.97,1023685.8,0.447,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250918,5.67,5.68,5.5,5.51,5.67,-0.16,3600977.32,2007222.406,0.8715,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250917,5.61,5.68,5.58,5.67,5.6,0.07,2713991.39,1531896.171,0.6568,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250916,5.57,5.63,5.56,5.6,5.57,0.03,2665071.97,1494064.248,0.645,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250915,5.58,5.62,5.53,5.57,5.57,0.0,2120531.12,1179201.831,0.5132,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250912,5.55,5.62,5.54,5.57,5.55,0.02,2602591.95,1453727.138,0.6299,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250911,5.51,5.57,5.49,5.55,5.51,0.04,2134196.92,1178276.208,0.5165,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250910,5.53,5.53,5.5,5.51,5.53,-0.02,1401164.93,772696.288,0.3391,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250909,5.51,5.54,5.5,5.53,5.51,0.02,1862595.24,1028220.169,0.4508,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250908,5.49,5.53,5.47,5.51,5.49,0.02,2348675.47,1292492.137,0.5684,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250905,5.52,5.53,5.47,5.49,5.52,-0.03,2314798.4,1270450.723,0.5602,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250904,5.53,5.55,5.46,5.52,5.53,-0.01,3100111.78,1705213.005,0.7503,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250903,5.59,5.62,5.51,5.53,5.6,-0.07,2564248.84,1422702.594,0.6206,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250902,5.55,5.6,5.54,5.6,5.56,0.04,2941665.76,1640422.585,0.7119,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250901,5.62,5.68,5.55,5.56,5.59,-0.03,4364379.29,2441670.208,1.0562,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250829,5.64,5.83,5.57,5.59,5.56,0.03,7775953.27,4415142.385,1.8819,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250828,5.56,5.6,5.51,5.56,5.56,0.0,2268834.59,1261133.971,0.5491,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250827,5.69,5.7,5.55,5.56,5.71,-0.15,3050197.45,1715818.544,0.7382,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250826,5.71,5.72,5.67,5.71,5.72,-0.01,1909927.36,1088064.807,0.4622,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250825,5.6,5.74,5.6,5.72,5.6,0.12,3603335.15,2049478.354,0.872,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250822,5.59,5.61,5.54,5.6,5.59,0.01,2051262.09,1143003.999,0.4964,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250821,5.53,5.62,5.53,5.59,5.52,0.07,2750257.85,1535592.542,0.6656,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250820,5.5,5.53,5.46,5.52,5.5,0.02,2069234.72,1136803.01,0.5008,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250819,5.56,5.58,5.5,5.5,5.54,-0.04,2631877.32,1453679.376,0.6369,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250818,5.57,5.61,5.54,5.54,5.56,-0.02,2591842.42,1445330.445,0.6273,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250815,5.58,5.61,5.56,5.56,5.58,-0.02,2308898.93,1287667.119,0.5588,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250814,5.61,5.67,5.58,5.58,5.61,-0.03,2072743.7,1166356.078,0.5016,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250813,5.66,5.67,5.6,5.61,5.65,-0.04,2163730.52,1219185.664,0.5236,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250812,5.66,5.71,5.65,5.65,5.66,-0.01,1639325.59,929672.666,0.3967,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250811,5.73,5.75,5.66,5.66,5.72,-0.06,2165590.4,1229996.143,0.5241,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250808,5.67,5.73,5.66,5.72,5.67,0.05,1664289.98,949492.528,0.4028,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250807,5.67,5.69,5.65,5.67,5.66,0.01,1345845.86,763176.424,0.3257,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250806,5.68,5.69,5.65,5.66,5.67,-0.01,1211564.27,686447.372,0.2932,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250805,5.64,5.68,5.63,5.67,5.64,0.03,1234307.99,698900.147,0.2987,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250804,5.63,5.66,5.62,5.64,5.64,0.0,1183991.37,667250.372,0.2865,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250801,5.65,5.7,5.63,5.64,5.66,-0.02,1323385.84,748591.904,0.3203,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250731,5.76,5.76,5.63,5.66,5.76,-0.1,2654769.74,1504495.881,0.6425,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250730,5.75,5.81,5.73,5.76,5.75,0.01,1512176.4,874258.208,0.366,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250729,5.75,5.78,5.72,5.75,5.76,-0.01,1685737.9,969124.013,0.408,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250728,5.78,5.81,5.74,5.76,5.8,-0.04,2059472.45,1188740.056,0.4984,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250725,5.88,5.89,5.78,5.8,5.89,-0.09,3028106.08,1762834.799,0.7328,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250724,5.87,5.94,5.83,5.89,5.89,0.0,3067952.63,1807055.835,0.7425,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250723,6.02,6.03,5.88,5.89,5.98,-0.09,3454801.38,2052062.631,0.8361,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250722,5.88,6.04,5.83,5.98,5.87,0.11,4440522.14,2638833.723,1.0747,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250721,5.94,5.99,5.86,5.87,5.85,0.02,2693215.01,1588736.754,0.6518,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250718,5.85,5.86,5.82,5.85,5.82,0.03,1194144.05,697362.588,0.289,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250717,5.85,5.9,5.79,5.82,5.82,0.0,2167031.45,1264261.19,0.5244,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250716,6.11,6.14,6.05,6.09,6.12,-0.03,1624583.79,988523.506,0.3932,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250715,6.14,6.15,6.09,6.12,6.13,-0.01,1886043.46,1154643.031,0.4564,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250714,6.09,6.19,6.09,6.13,6.08,0.05,1886398.12,1160454.651,0.4565,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250711,6.11,6.2,6.08,6.08,6.11,-0.03,3000979.29,1844401.155,0.7263,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250710,6.0,6.14,5.99,6.11,5.98,0.13,2998401.3,1821620.267,0.7256,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250709,5.96,6.02,5.95,5.98,5.95,0.03,1617051.25,968901.504,0.3913,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250708,5.96,5.98,5.92,5.95,5.96,-0.01,1247125.31,742293.467,0.3018,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250707,5.92,5.97,5.9,5.96,5.92,0.04,1182905.06,702873.919,0.2863,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250704,5.9,5.94,5.87,5.92,5.88,0.04,1443953.16,853493.484,0.3495,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250703,5.83,5.89,5.82,5.88,5.83,0.05,1585543.84,930503.82,0.3837,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250702,5.77,5.85,5.75,5.83,5.76,0.07,1745989.16,1014278.265,0.4225,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250701,5.79,5.8,5.76,5.76,5.77,-0.01,1019683.83,588281.566,0.2468,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250630,5.79,5.82,5.77,5.77,5.78,-0.01,1394094.1,807050.086,0.3374,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250627,5.83,5.89,5.77,5.78,5.83,-0.05,1970760.19,1147955.016,0.4769,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250626,5.83,5.84,5.78,5.83,5.83,0.0,1310321.81,762108.035,0.3171,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250625,5.8,5.83,5.76,5.83,5.8,0.03,1521105.32,882037.893,0.3681,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250624,5.72,5.81,5.72,5.8,5.71,0.09,1965180.29,1135244.948,0.4756,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250623,5.68,5.74,5.63,5.71,5.7,0.01,1449963.37,824932.421,0.3509,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250620,5.68,5.72,5.67,5.7,5.67,0.03,1261846.47,719339.921,0.3054,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250619,5.74,5.75,5.64,5.67,5.75,-0.08,1719911.63,976019.528,0.4162,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250618,5.75,5.78,5.7,5.75,5.75,0.0,1200748.9,688969.567,0.2906,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250617,5.73,5.77,5.7,5.75,5.73,0.02,1280901.46,735478.16,0.31,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250616,5.72,5.73,5.67,5.73,5.71,0.02,1375312.14,784256.451,0.3328,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250613,5.71,5.73,5.68,5.71,5.71,0.0,1652047.24,942281.433,0.3998,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250612,5.73,5.74,5.67,5.71,5.72,-0.01,1362994.76,778325.645,0.3299,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250611,5.67,5.74,5.67,5.72,5.67,0.05,1420286.11,812868.653,0.3437,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250610,5.64,5.71,5.63,5.67,5.63,0.04,1867062.87,1060102.755,0.4519,4132039.0444,北京,建筑工程,主板
601668.SH,中国建筑,20250609,5.69,5.71,5.62,5.63,5.69,-0.06,1924869.22,1087885.17,0.4658,4132039.0444,北京,建筑工程,主板
