ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688578.SH,艾力斯,20251105,100.0,102.35,99.51,100.99,101.88,-0.89,31044.17,312895.797,0.6899,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251104,105.85,105.85,99.22,101.88,105.55,-3.67,64612.61,656246.829,1.4358,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251103,109.8,109.8,104.49,105.55,107.55,-2.0,55553.37,591748.901,1.2345,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251031,105.53,109.48,105.17,107.55,105.38,2.17,45677.15,490868.746,1.015,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251030,109.86,109.87,105.22,105.38,109.99,-4.61,54274.68,579372.309,1.2061,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251029,114.0,114.0,105.83,109.99,114.16,-4.17,77870.39,844784.627,1.7305,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251028,113.25,114.89,111.26,114.16,113.22,0.94,51102.52,578811.467,1.1356,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251027,108.1,113.88,108.01,113.22,107.05,6.17,63653.32,711979.568,1.4145,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251024,105.49,107.79,104.5,107.05,105.0,2.05,36150.64,385374.72,0.8033,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251023,104.87,106.25,103.0,105.0,105.28,-0.28,24271.17,253073.025,0.5394,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251022,103.93,107.35,103.6,105.28,103.92,1.36,35588.24,375973.736,0.7908,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251021,103.34,104.4,102.58,103.92,103.35,0.57,26366.33,272647.906,0.5859,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251020,105.8,106.02,102.66,103.35,104.07,-0.72,30299.69,314184.377,0.6733,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251017,106.66,106.99,104.01,104.07,105.8,-1.73,28660.99,301404.483,0.6369,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251016,106.03,109.0,105.6,105.8,106.26,-0.46,40338.02,431958.765,0.8964,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251015,102.71,107.14,101.55,106.26,102.08,4.18,47259.77,496865.696,1.0502,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251014,103.01,104.29,101.82,102.08,102.72,-0.64,37474.45,384859.129,0.8328,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251013,101.1,106.52,101.0,102.72,104.08,-1.36,40650.23,421398.173,0.9033,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251010,106.56,106.75,103.89,104.08,107.09,-3.01,44196.87,464578.669,0.9822,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20251009,111.0,111.0,104.37,107.09,110.24,-3.15,62761.87,668814.03,1.3947,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250930,105.8,110.24,105.3,110.24,105.85,4.39,53976.64,584365.718,1.1995,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250929,107.85,107.95,103.87,105.85,107.33,-1.48,48775.81,512909.381,1.0839,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250926,109.05,109.5,106.9,107.33,110.15,-2.82,41521.25,448765.894,0.9227,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250925,108.9,111.19,108.9,110.15,107.99,2.16,52918.8,582781.239,1.176,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250924,105.3,108.86,104.99,107.99,105.38,2.61,47164.12,505359.595,1.0481,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250923,107.45,108.31,102.98,105.38,107.45,-2.07,55876.28,586787.103,1.2417,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250922,106.95,108.12,106.2,107.45,106.92,0.53,46620.02,498947.663,1.036,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250919,107.54,109.2,106.8,106.92,107.5,-0.58,42570.71,458429.375,0.946,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250918,108.35,109.99,106.38,107.5,108.3,-0.8,60354.69,654158.023,1.3412,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250917,110.3,111.47,107.53,108.3,110.36,-2.06,51883.25,564613.405,1.153,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250916,112.19,113.39,109.9,110.36,112.2,-1.84,50464.63,560142.947,1.1214,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250915,114.0,114.59,112.18,112.2,113.78,-1.58,46848.74,531606.527,1.0411,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250912,115.06,115.94,112.77,113.78,114.98,-1.2,59755.64,681870.846,1.3279,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250911,110.01,115.23,108.63,114.98,113.66,1.32,71619.77,808178.304,1.5916,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250910,114.95,116.64,113.3,113.66,114.95,-1.29,46288.75,530366.534,1.0286,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250909,114.0,119.18,114.0,115.35,115.33,0.02,67971.74,793124.916,1.5105,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250908,117.24,117.97,113.68,115.33,117.25,-1.92,63191.23,731919.48,1.4042,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250905,112.2,117.25,111.4,117.25,111.89,5.36,71758.55,823082.751,1.5946,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250904,119.0,119.26,109.82,111.89,118.3,-6.41,102608.94,1173034.857,2.2802,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250903,115.0,120.1,114.88,118.3,115.29,3.01,92419.93,1085973.463,2.0538,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250902,116.0,120.27,114.8,115.29,116.98,-1.69,110871.79,1299697.133,2.4638,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250901,113.5,122.2,112.01,116.98,114.0,2.98,144741.65,1705383.15,3.2165,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250829,114.5,116.83,111.57,114.0,113.32,0.68,109335.09,1248004.276,2.4297,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250828,111.31,115.77,109.15,113.32,111.31,2.01,145759.81,1646206.25,3.2391,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250827,99.99,114.17,99.99,111.31,95.14,16.17,215510.3,2395449.712,4.7891,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250826,94.1,95.2,92.9,95.14,93.78,1.36,78186.57,738268.359,1.7375,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250825,91.67,95.59,91.67,93.78,90.75,3.03,75365.56,707080.297,1.6748,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250822,90.15,90.76,89.33,90.75,89.8,0.95,41697.08,375534.335,0.9266,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250821,90.6,90.68,89.01,89.8,90.32,-0.52,31805.38,286316.155,0.7068,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250820,89.86,90.57,88.8,90.32,89.99,0.33,40383.1,362003.204,0.8974,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250819,91.51,92.88,89.91,89.99,91.51,-1.52,47412.41,431796.199,1.0536,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250818,91.48,92.7,90.59,91.51,91.47,0.04,55500.81,507858.007,1.2334,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250815,90.01,91.96,88.8,91.47,90.01,1.46,42728.33,388429.853,0.9495,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250814,90.0,91.75,89.41,90.01,89.64,0.37,49262.52,446202.484,1.0947,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250813,89.4,90.99,89.04,89.64,89.47,0.17,50742.58,456189.047,1.1276,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250812,90.0,90.56,88.58,89.47,90.13,-0.66,45616.49,407918.663,1.0137,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250811,92.0,92.72,89.98,90.13,94.51,-4.38,95288.34,867277.557,2.1175,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250808,94.38,95.68,94.24,94.51,95.19,-0.68,24579.9,233326.323,0.5462,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250807,99.2,100.2,94.5,95.19,99.41,-4.22,56547.5,546238.143,1.2566,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250806,99.77,100.77,98.68,99.41,99.77,-0.36,25600.36,254917.999,0.5689,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250805,98.38,100.16,97.91,99.77,98.67,1.1,33773.51,334348.142,0.7505,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250804,98.08,99.15,96.88,98.67,98.48,0.19,34248.69,334871.723,0.7611,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250801,97.2,100.2,96.46,98.48,97.2,1.28,39690.9,391075.13,0.882,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250731,97.89,99.12,97.0,97.2,98.22,-1.02,37874.62,371190.95,0.8417,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250730,99.91,100.68,97.35,98.22,100.68,-2.46,40815.83,404295.322,0.907,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250729,101.98,103.0,99.18,100.68,101.91,-1.23,42018.79,421742.326,0.9338,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250728,96.97,102.14,96.12,101.91,96.16,5.75,59852.13,594602.828,1.33,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250725,96.0,98.18,95.27,96.16,96.18,-0.02,30717.11,297071.616,0.6826,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250724,96.31,97.06,95.56,96.18,96.06,0.12,28830.54,277730.757,0.6407,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250723,96.6,97.14,95.05,96.06,96.0,0.06,25838.43,249133.588,0.5742,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250722,95.5,98.11,94.9,96.0,95.95,0.05,35642.14,343958.97,0.792,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250721,98.8,98.9,94.0,95.95,99.11,-3.16,57722.65,552478.305,1.2827,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250718,99.01,100.5,97.51,99.11,99.01,0.1,40440.66,400958.219,0.8987,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250717,97.89,100.2,97.89,99.01,98.02,0.99,39988.17,396434.621,0.8886,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250716,99.95,100.99,97.74,98.02,99.48,-1.46,29775.71,294084.2,0.6617,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250715,98.99,99.8,97.41,99.48,98.99,0.49,48946.46,482530.283,1.0877,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250714,94.89,99.48,94.43,98.99,94.81,4.18,60432.19,592408.025,1.3429,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250711,94.18,96.35,93.5,94.81,94.17,0.64,29549.0,282017.794,0.6566,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250710,93.18,94.88,92.66,94.17,92.87,1.3,24809.59,233197.764,0.5513,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250709,92.0,94.28,91.5,92.87,92.32,0.55,31157.0,290503.533,0.6924,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250708,92.0,93.36,90.38,92.32,92.24,0.08,40774.83,373333.311,0.9061,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250707,94.32,95.7,92.0,92.24,94.61,-2.37,35613.38,331760.172,0.7914,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250704,94.85,96.33,93.77,94.61,94.62,-0.01,30543.54,290103.422,0.6787,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250703,94.82,95.66,93.95,94.62,94.37,0.25,24853.74,235204.075,0.5523,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250702,96.68,97.2,93.44,94.37,97.11,-2.74,38414.46,364822.387,0.8537,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250701,93.66,97.19,93.07,97.11,93.04,4.07,48159.32,461349.928,1.0702,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250630,93.48,93.74,92.1,93.04,93.09,-0.05,24949.83,231964.035,0.5544,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250627,93.05,94.78,92.02,93.09,93.05,0.04,24590.64,228911.865,0.5465,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250626,94.01,94.1,91.6,93.05,94.59,-1.54,27683.79,256413.523,0.6152,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250625,96.23,96.47,94.0,94.59,95.65,-1.06,27920.39,264535.499,0.6205,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250624,93.6,97.8,93.6,95.65,93.53,2.12,42622.72,408819.051,0.9472,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250623,92.01,94.32,90.7,93.53,92.47,1.06,28277.31,261732.863,0.6284,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250620,92.31,93.22,91.41,92.47,91.75,0.72,18187.5,168505.687,0.4042,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250619,93.78,94.77,91.38,91.75,93.6,-1.85,23935.0,221790.736,0.5319,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250618,91.51,94.22,91.22,93.6,91.86,1.74,27841.67,258579.607,0.6187,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250617,94.51,95.54,91.51,91.86,94.0,-2.14,41829.1,388946.226,0.9295,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250616,95.85,97.09,93.18,94.0,95.35,-1.35,38884.36,368732.126,0.8641,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250613,94.61,96.22,93.9,95.35,96.01,-0.66,47278.03,448213.064,1.0506,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250612,93.8,96.3,93.1,96.01,93.6,2.41,36330.15,344680.646,0.8073,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250611,94.25,95.27,92.8,93.6,94.97,-1.37,34640.16,324813.343,0.7698,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250610,96.9,97.04,93.73,94.97,96.0,-1.03,45450.76,431853.955,1.01,45000.0,上海,化学制药,科创板
688578.SH,艾力斯,20250609,95.01,99.99,95.01,96.0,94.3,1.7,63157.8,617219.72,1.4035,45000.0,上海,化学制药,科创板
