ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688287.SH,*ST观典,20251024,4.86,4.9,4.72,4.88,4.79,0.09,21827.31,10601.202,0.5891,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251023,4.84,4.84,4.72,4.79,4.8,-0.01,10773.33,5127.583,0.2908,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251022,4.78,4.89,4.76,4.8,4.78,0.02,12137.98,5855.54,0.3276,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251021,4.7,4.79,4.68,4.78,4.69,0.09,14931.87,7093.016,0.403,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251020,4.8,4.82,4.65,4.69,4.8,-0.11,26461.4,12482.963,0.7142,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251017,4.88,4.89,4.8,4.8,4.84,-0.04,17845.09,8632.312,0.4816,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251016,4.89,4.94,4.84,4.84,4.89,-0.05,13376.89,6512.742,0.361,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251015,4.93,5.06,4.86,4.89,4.95,-0.06,19153.3,9387.584,0.5169,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251014,4.83,5.14,4.83,4.95,4.83,0.12,32281.65,16219.187,0.8713,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251013,4.72,4.89,4.72,4.83,4.84,-0.01,20853.71,10049.079,0.5628,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251010,4.94,4.94,4.8,4.84,4.93,-0.09,25122.56,12188.775,0.678,37051.56,北京,航空,科创板
688287.SH,*ST观典,20251009,4.98,5.0,4.93,4.93,5.0,-0.07,14950.03,7414.84,0.4035,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250930,5.04,5.08,4.96,5.0,5.09,-0.09,16728.85,8423.753,0.4515,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250929,4.91,5.09,4.83,5.09,4.94,0.15,18028.7,8976.82,0.4866,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250926,4.94,4.99,4.92,4.94,4.95,-0.01,9836.2,4873.749,0.2655,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250925,5.09,5.1,4.91,4.95,5.13,-0.18,31161.16,15588.631,0.841,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250924,5.07,5.14,5.03,5.13,5.07,0.06,24176.04,12298.598,0.6525,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250923,5.14,5.17,4.95,5.07,5.14,-0.07,33445.28,16852.458,0.9027,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250922,5.08,5.27,4.99,5.14,5.02,0.12,60112.24,30873.741,1.6224,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250919,4.84,5.09,4.8,5.02,4.84,0.18,45869.33,22642.459,1.238,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250918,4.9,4.91,4.73,4.84,4.85,-0.01,39085.84,18878.83,1.0549,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250917,4.68,4.92,4.68,4.85,4.61,0.24,59376.91,28690.172,1.6025,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250916,4.54,4.62,4.51,4.61,4.54,0.07,16926.38,7721.082,0.4568,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250915,4.63,4.64,4.5,4.54,4.64,-0.1,33908.34,15427.785,0.9152,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250912,4.67,4.69,4.64,4.64,4.67,-0.03,14748.85,6881.016,0.3981,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250911,4.68,4.68,4.61,4.67,4.67,0.0,18037.31,8376.627,0.4868,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250910,4.66,4.69,4.62,4.67,4.64,0.03,19431.45,9035.539,0.5244,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250909,4.72,4.72,4.62,4.64,4.74,-0.1,29872.46,13935.86,0.8062,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250908,4.77,4.77,4.69,4.74,4.71,0.03,24282.25,11477.33,0.6554,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250905,4.66,4.73,4.63,4.71,4.65,0.06,23126.03,10846.787,0.6242,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250904,4.81,4.82,4.62,4.65,4.75,-0.1,35981.98,16941.426,0.9711,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250903,4.89,4.89,4.73,4.75,4.87,-0.12,34044.98,16331.547,0.9189,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250902,4.87,4.88,4.68,4.87,4.84,0.03,35414.77,16903.593,0.9558,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250901,4.8,4.87,4.73,4.84,4.78,0.06,27582.4,13263.132,0.7444,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250829,4.8,4.86,4.75,4.78,4.81,-0.03,30574.49,14685.06,0.8252,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250828,5.06,5.11,4.62,4.81,5.07,-0.26,109673.29,53575.969,2.96,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250827,5.22,5.29,5.07,5.07,5.22,-0.15,45075.53,23253.13,1.2166,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250826,5.15,5.23,5.02,5.22,5.36,-0.14,88861.1,45734.922,2.3983,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250825,5.32,5.53,5.3,5.36,5.32,0.04,81988.34,44455.726,2.2128,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250822,5.34,5.35,5.25,5.32,5.32,0.0,35961.81,19091.72,0.9706,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250821,5.15,5.39,5.15,5.32,5.1,0.22,85352.17,45214.641,2.3036,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250820,5.09,5.15,5.06,5.1,5.09,0.01,39531.78,20178.6,1.0669,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250819,5.06,5.15,5.01,5.09,5.08,0.01,42473.03,21550.896,1.1463,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250818,5.07,5.12,5.06,5.08,5.06,0.02,28464.92,14496.98,0.7683,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250815,5.09,5.1,5.04,5.06,5.05,0.01,25813.83,13088.73,0.6967,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250814,5.22,5.25,5.04,5.05,5.22,-0.17,44714.92,22870.162,1.2068,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250813,5.27,5.31,5.21,5.22,5.24,-0.02,25017.65,13117.123,0.6752,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250812,5.35,5.37,5.23,5.24,5.37,-0.13,29385.47,15468.591,0.7931,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250811,5.31,5.41,5.31,5.37,5.33,0.04,34716.47,18598.266,0.937,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250808,5.36,5.39,5.26,5.33,5.37,-0.04,32717.44,17332.159,0.883,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250807,5.22,5.43,5.18,5.37,5.2,0.17,59201.03,31578.102,1.5978,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250806,5.2,5.21,5.16,5.2,5.22,-0.02,25010.29,12953.601,0.675,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250805,5.16,5.23,5.11,5.22,5.16,0.06,26563.46,13762.587,0.7169,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250804,5.07,5.21,5.01,5.16,5.05,0.11,31682.23,16290.478,0.8551,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250801,4.96,5.07,4.93,5.05,5.0,0.05,24124.53,12104.452,0.6511,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250731,5.14,5.14,4.98,5.0,5.12,-0.12,34734.42,17566.721,0.9375,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250730,5.17,5.26,5.09,5.12,5.15,-0.03,42790.74,22157.268,1.1549,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250729,5.19,5.21,5.13,5.15,5.18,-0.03,16685.57,8602.042,0.4503,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250728,5.21,5.23,5.14,5.18,5.22,-0.04,32540.79,16837.58,0.8783,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250725,5.25,5.27,5.19,5.22,5.24,-0.02,27358.76,14265.845,0.7384,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250724,5.23,5.35,5.21,5.24,5.23,0.01,32438.31,17062.806,0.8755,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250723,5.3,5.3,5.12,5.23,5.28,-0.05,48978.47,25392.276,1.3219,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250722,5.34,5.38,5.23,5.28,5.37,-0.09,30957.21,16361.085,0.8355,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250721,5.38,5.44,5.32,5.37,5.38,-0.01,21479.68,11515.299,0.5797,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250718,5.32,5.41,5.31,5.38,5.32,0.06,17372.18,9306.615,0.4689,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250717,5.32,5.36,5.27,5.32,5.33,-0.01,17881.01,9523.277,0.4826,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250716,5.25,5.41,5.2,5.33,5.24,0.09,28507.7,15209.787,0.7694,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250715,5.38,5.38,5.18,5.24,5.38,-0.14,36683.69,19219.414,0.9901,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250714,5.35,5.45,5.32,5.38,5.35,0.03,25500.12,13690.942,0.6882,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250711,5.42,5.53,5.34,5.35,5.41,-0.06,42698.94,23163.224,1.1524,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250710,5.2,5.42,5.2,5.41,5.23,0.18,41542.97,22316.49,1.1212,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250709,5.35,5.42,5.21,5.23,5.38,-0.15,55371.49,29380.883,1.4944,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250708,5.41,5.49,5.3,5.38,5.41,-0.03,66619.94,35709.136,1.798,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250707,5.61,5.66,5.36,5.41,5.57,-0.16,60903.98,33191.564,1.6438,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250704,5.67,5.67,5.56,5.57,5.69,-0.12,27315.35,15282.206,0.7372,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250703,5.6,5.72,5.55,5.69,5.63,0.06,39275.17,22080.462,1.06,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250702,5.67,5.79,5.62,5.63,5.68,-0.05,32597.63,18551.755,0.8798,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250701,5.79,5.8,5.51,5.68,5.85,-0.17,69649.95,39207.614,1.8798,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250630,5.71,5.93,5.71,5.85,5.76,0.09,55136.28,32070.694,1.4881,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250627,5.67,5.95,5.61,5.76,5.69,0.07,72106.47,41968.267,1.9461,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250626,5.39,5.76,5.34,5.69,5.39,0.3,81922.06,46110.685,2.211,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250625,5.22,5.6,5.16,5.39,5.19,0.2,71889.65,38842.957,1.9403,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250624,5.05,5.19,5.01,5.19,5.07,0.12,37126.17,19080.718,1.002,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250623,4.84,5.09,4.84,5.07,4.93,0.14,27792.71,13996.22,0.7501,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250620,4.91,5.03,4.89,4.93,4.91,0.02,18308.04,9060.264,0.4941,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250619,4.98,5.03,4.84,4.91,5.01,-0.1,28666.64,14120.056,0.7737,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250618,5.02,5.07,4.83,5.01,5.0,0.01,45848.73,22601.492,1.2374,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250617,5.2,5.2,4.97,5.0,5.21,-0.21,59131.37,29914.106,1.5959,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250616,5.18,5.23,5.07,5.21,5.18,0.03,22468.15,11615.009,0.6064,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250613,5.03,5.25,5.03,5.18,5.06,0.12,64090.05,33094.088,1.7298,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250612,5.03,5.1,5.02,5.06,5.02,0.04,28166.26,14244.215,0.7602,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250611,5.01,5.11,4.98,5.02,4.94,0.08,28382.93,14299.748,0.766,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250610,5.2,5.2,4.93,4.94,5.17,-0.23,53478.67,26837.4,1.4434,37051.56,北京,航空,科创板
688287.SH,*ST观典,20250609,5.11,5.18,5.08,5.17,5.1,0.07,33156.0,17043.197,0.8949,37051.56,北京,航空,科创板
