ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688190.SH,云路股份,20250709,90.9,92.8,89.68,90.07,90.4,-0.33,5357.52,48672.515,0.4465,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250708,89.46,90.98,88.84,90.4,89.18,1.22,4452.79,40198.229,0.3711,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250707,89.27,89.94,88.17,89.18,89.26,-0.08,2560.69,22761.837,0.2134,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250704,91.0,91.11,89.0,89.26,91.56,-2.3,6593.28,59209.846,0.5494,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250703,91.04,92.5,90.92,91.56,92.0,-0.44,6538.09,59818.753,0.5448,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250702,93.39,95.57,91.43,92.0,92.73,-0.73,9010.45,84130.855,0.7509,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250701,92.37,93.13,90.0,92.73,92.56,0.17,5835.47,53388.624,0.4863,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250630,92.0,93.37,91.7,92.56,92.19,0.37,8096.44,74971.039,0.6747,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250627,90.32,92.95,89.69,92.19,90.32,1.87,8694.77,80022.423,0.7246,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250626,89.42,93.22,88.0,90.32,89.39,0.93,12381.61,113075.3,1.0318,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250625,89.7,89.99,87.26,89.39,89.66,-0.27,9545.27,84849.499,0.7954,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250624,88.88,91.8,88.23,89.66,89.15,0.51,8787.11,79169.726,0.7323,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250623,86.01,89.59,85.98,89.15,86.49,2.66,14829.3,131011.432,1.2358,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250620,82.3,87.66,82.01,86.49,82.24,4.25,16718.71,143501.519,1.3932,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250619,83.73,84.18,82.0,82.24,84.26,-2.02,9183.45,76103.565,0.7653,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250618,88.19,89.89,83.81,84.26,86.47,-2.21,14972.74,128862.663,1.2477,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250617,90.96,92.5,86.08,86.47,92.9,-6.43,23217.53,205189.917,1.9348,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250616,86.0,93.0,84.8,92.9,84.92,7.98,19761.0,178531.354,1.6468,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250613,84.13,85.38,82.83,84.92,84.54,0.38,7752.93,65093.87,0.6461,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250612,85.7,86.2,84.17,84.54,85.88,-1.34,4262.76,36246.038,0.3552,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250611,84.3,86.75,84.3,85.88,84.38,1.5,4713.31,40466.966,0.3928,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250610,86.47,86.78,84.0,84.38,86.24,-1.86,4457.23,37863.228,0.3714,12000.0,山东,矿物制品,科创板
688190.SH,云路股份,20250609,85.18,87.2,85.18,86.24,85.38,0.86,4415.3,38133.683,0.3679,12000.0,山东,矿物制品,科创板
