ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601528.SH,瑞丰银行,20251107,5.62,5.69,5.62,5.64,5.64,0.0,131490.83,74428.0,0.7581,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251106,5.62,5.66,5.59,5.64,5.64,0.0,145414.99,81872.941,0.8384,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251105,5.62,5.67,5.58,5.64,5.62,0.02,229860.56,129702.021,1.3253,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251104,5.52,5.65,5.5,5.62,5.51,0.11,260906.62,145973.953,1.5043,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251103,5.46,5.54,5.44,5.51,5.48,0.03,139476.8,76659.435,0.8042,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251031,5.47,5.5,5.45,5.48,5.47,0.01,136296.03,74570.991,0.7858,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251030,5.51,5.54,5.47,5.47,5.51,-0.04,167106.8,91950.351,0.9635,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251029,5.53,5.54,5.44,5.51,5.51,0.0,145346.86,79837.579,0.838,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251028,5.51,5.56,5.46,5.51,5.51,0.0,120979.34,66570.77,0.6975,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251027,5.54,5.55,5.48,5.51,5.54,-0.03,159063.36,87734.52,0.9171,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251024,5.6,5.61,5.53,5.54,5.59,-0.05,156429.58,87083.516,0.9019,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251023,5.6,5.65,5.58,5.59,5.61,-0.02,206336.61,115706.773,1.1896,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251022,5.59,5.64,5.56,5.61,5.57,0.04,138615.58,77649.7,0.7992,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251021,5.58,5.61,5.54,5.57,5.59,-0.02,173734.48,96847.679,1.0017,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251020,5.5,5.6,5.46,5.59,5.53,0.06,240343.92,133096.571,1.3857,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251017,5.5,5.56,5.47,5.53,5.5,0.03,196514.77,108340.95,1.133,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251016,5.43,5.53,5.42,5.5,5.45,0.05,185893.1,101618.0,1.0718,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251015,5.44,5.47,5.41,5.45,5.45,0.0,137112.44,74642.193,0.7905,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251014,5.34,5.45,5.33,5.45,5.35,0.1,231655.21,125289.936,1.3356,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251013,5.31,5.41,5.27,5.35,5.36,-0.01,206261.69,110290.754,1.1892,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251010,5.31,5.39,5.3,5.36,5.32,0.04,134935.48,72311.261,0.778,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20251009,5.3,5.33,5.29,5.32,5.31,0.01,128305.74,68158.727,0.7397,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250930,5.39,5.4,5.31,5.31,5.38,-0.07,110639.42,58968.456,0.6379,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250929,5.32,5.39,5.27,5.38,5.32,0.06,138895.14,74161.447,0.8008,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250926,5.3,5.33,5.27,5.32,5.3,0.02,95720.58,50769.168,0.5519,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250925,5.34,5.37,5.29,5.3,5.36,-0.06,107131.18,56891.841,0.6177,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250924,5.32,5.39,5.32,5.36,5.35,0.01,106156.6,56899.892,0.612,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250923,5.3,5.36,5.27,5.35,5.31,0.04,172398.03,91942.803,0.994,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250922,5.36,5.36,5.29,5.31,5.36,-0.05,113453.95,60309.99,0.6541,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250919,5.34,5.38,5.33,5.36,5.34,0.02,110198.93,59028.087,0.6354,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250918,5.44,5.45,5.33,5.34,5.44,-0.1,172699.12,93186.324,0.9957,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250917,5.45,5.47,5.42,5.44,5.45,-0.01,123681.8,67306.584,0.7131,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250916,5.47,5.49,5.43,5.45,5.47,-0.02,164308.41,89636.132,0.9473,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250915,5.52,5.52,5.46,5.47,5.52,-0.05,118197.93,64776.637,0.6815,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250912,5.59,5.59,5.52,5.52,5.59,-0.07,111448.0,61874.031,0.6426,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250911,5.54,5.59,5.5,5.59,5.55,0.04,151765.36,84128.733,0.875,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250910,5.52,5.56,5.5,5.55,5.53,0.02,99391.2,55018.338,0.573,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250909,5.48,5.54,5.47,5.53,5.48,0.05,142987.81,78616.4,0.8244,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250908,5.48,5.51,5.46,5.48,5.5,-0.02,121040.2,66430.354,0.6979,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250905,5.52,5.52,5.44,5.5,5.53,-0.03,122656.21,67144.722,0.7072,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250904,5.51,5.54,5.43,5.53,5.52,0.01,169150.04,92923.729,0.9752,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250903,5.63,5.63,5.5,5.52,5.63,-0.11,171363.58,95178.537,0.988,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250902,5.58,5.63,5.54,5.63,5.59,0.04,201606.82,112706.225,1.1624,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250901,5.6,5.63,5.55,5.59,5.61,-0.02,136022.8,76010.406,0.7842,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250829,5.63,5.73,5.6,5.61,5.62,-0.01,182144.05,102969.167,1.0502,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250828,5.64,5.64,5.55,5.62,5.62,0.0,186984.14,104576.02,1.0781,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250827,5.77,5.78,5.62,5.62,5.78,-0.16,188126.26,107221.441,1.0846,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250826,5.83,5.84,5.76,5.78,5.85,-0.07,160713.33,93022.103,0.9266,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250825,5.73,5.87,5.7,5.85,5.74,0.11,255496.15,148188.225,1.4731,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250822,5.72,5.76,5.67,5.74,5.74,0.0,221489.78,126700.252,1.277,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250821,5.66,5.74,5.64,5.74,5.67,0.07,235773.65,134326.024,1.3594,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250820,5.6,5.67,5.58,5.67,5.59,0.08,156423.72,88076.355,0.9019,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250819,5.63,5.64,5.58,5.59,5.63,-0.04,149652.79,83890.625,0.8628,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250818,5.57,5.69,5.55,5.63,5.57,0.06,269651.55,151896.655,1.5547,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250815,5.55,5.59,5.47,5.57,5.54,0.03,211062.16,116673.729,1.2169,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250814,5.61,5.62,5.52,5.54,5.6,-0.06,169728.89,94570.636,0.9786,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250813,5.63,5.65,5.59,5.6,5.63,-0.03,158132.23,88804.077,0.9117,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250812,5.64,5.68,5.62,5.63,5.63,0.0,124989.07,70624.462,0.7206,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250811,5.67,5.68,5.62,5.63,5.68,-0.05,136368.29,76930.028,0.7862,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250808,5.67,5.7,5.66,5.68,5.7,-0.02,130714.47,74222.186,0.7536,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250807,5.71,5.74,5.69,5.7,5.71,-0.01,116881.63,66736.204,0.6739,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250806,5.75,5.79,5.7,5.71,5.75,-0.04,138885.1,79630.13,0.8007,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250805,5.66,5.77,5.64,5.75,5.65,0.1,161088.03,92211.439,0.9288,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250804,5.62,5.67,5.6,5.65,5.63,0.02,129802.41,73279.11,0.7484,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250801,5.66,5.7,5.62,5.63,5.65,-0.02,134149.72,75821.074,0.7734,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250731,5.72,5.73,5.62,5.65,5.73,-0.08,226513.67,128073.401,1.306,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250730,5.7,5.78,5.69,5.73,5.71,0.02,136254.93,78235.206,0.7856,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250729,5.78,5.81,5.7,5.71,5.78,-0.07,160478.2,91966.121,0.9252,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250728,5.76,5.86,5.76,5.78,5.77,0.01,177832.04,103276.562,1.0253,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250725,5.74,5.8,5.74,5.77,5.75,0.02,158089.6,91246.402,0.9115,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250724,5.78,5.79,5.72,5.75,5.79,-0.04,195225.57,112188.168,1.1256,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250723,5.76,5.83,5.75,5.79,5.77,0.02,179329.31,104096.268,1.0339,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250722,5.85,5.86,5.7,5.77,5.83,-0.06,216758.57,124631.848,1.2497,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250721,5.89,5.93,5.83,5.83,5.9,-0.07,160182.9,93833.043,0.9235,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250718,5.87,5.92,5.85,5.9,5.88,0.02,117486.58,69247.855,0.6774,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250717,5.89,5.93,5.87,5.88,5.9,-0.02,116280.16,68479.718,0.6704,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250716,5.96,5.98,5.84,5.9,5.95,-0.05,176288.77,103646.505,1.0164,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250715,6.06,6.09,5.91,5.95,6.06,-0.11,195897.56,117110.354,1.1294,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250714,5.98,6.1,5.97,6.06,5.99,0.07,231806.46,140300.073,1.3365,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250711,6.1,6.16,5.97,5.99,6.11,-0.12,332697.75,201792.881,1.9182,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250710,6.08,6.15,6.06,6.11,6.08,0.03,297490.2,181703.59,1.7152,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250709,5.97,6.09,5.97,6.08,5.96,0.12,294417.83,177902.608,1.6975,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250708,6.01,6.06,5.93,5.96,6.02,-0.06,243802.81,145633.051,1.4056,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250707,5.96,6.05,5.95,6.02,5.97,0.05,183282.1,109976.86,1.0567,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250704,5.92,6.01,5.88,5.97,5.91,0.06,211399.94,126170.593,1.2188,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250703,5.91,5.96,5.86,5.91,5.91,0.0,142322.78,84121.902,0.8206,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250702,5.84,5.95,5.84,5.91,5.84,0.07,210616.39,124298.809,1.2143,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250701,5.78,5.88,5.77,5.84,5.79,0.05,194418.67,113483.023,1.1209,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250630,5.85,5.86,5.73,5.79,5.88,-0.09,308737.44,178269.992,1.78,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250627,6.01,6.17,5.84,5.88,6.03,-0.15,425682.91,255439.347,2.4543,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250626,5.93,6.05,5.87,6.03,5.93,0.1,385532.66,230327.039,2.2228,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250625,5.91,5.97,5.86,5.93,5.95,-0.02,252798.51,149617.627,1.4575,173445.6538,浙江,银行,主板
601528.SH,瑞丰银行,20250624,5.97,5.98,5.86,5.95,5.99,-0.04,276578.2,163937.158,1.6217,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250623,5.94,6.01,5.84,5.99,5.95,0.04,279485.11,166000.103,1.6388,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250620,5.9,5.96,5.85,5.95,5.92,0.03,203470.67,120505.474,1.1931,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250619,5.98,6.01,5.86,5.92,5.98,-0.06,212341.61,125536.923,1.2451,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250618,5.96,6.02,5.9,5.98,5.95,0.03,226299.78,134892.712,1.3269,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250617,5.9,5.99,5.89,5.95,5.9,0.05,179901.14,106911.247,1.0549,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250616,5.83,5.91,5.81,5.9,5.83,0.07,201102.34,117912.022,1.1792,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250613,5.95,5.97,5.8,5.83,5.93,-0.1,214166.61,125645.44,1.2558,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250612,5.81,5.94,5.81,5.93,5.82,0.11,234714.75,138011.285,1.3763,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250611,5.83,5.88,5.79,5.82,5.82,0.0,165599.35,96505.663,0.971,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250610,5.82,5.86,5.78,5.82,5.82,0.0,206092.73,119935.357,1.2084,170544.2207,浙江,银行,主板
601528.SH,瑞丰银行,20250609,5.85,5.86,5.72,5.82,5.85,-0.03,256259.1,147863.548,1.5026,170544.2207,浙江,银行,主板
