ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600573.SH,惠泉啤酒,20250729,12.25,12.31,12.02,12.1,12.27,-0.17,31527.21,38100.538,1.2611,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250728,12.31,12.33,12.18,12.27,12.27,0.0,27571.77,33780.539,1.1029,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250725,12.33,12.33,12.23,12.27,12.29,-0.02,22410.0,27520.251,0.8964,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250724,12.31,12.4,12.27,12.37,12.35,0.02,35907.0,44318.938,1.4363,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250723,12.42,12.46,12.34,12.35,12.44,-0.09,36661.0,45478.271,1.4664,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250722,12.4,12.45,12.33,12.44,12.4,0.04,30222.0,37471.013,1.2089,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250721,12.3,12.43,12.3,12.4,12.31,0.09,27075.0,33534.653,1.083,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250718,12.38,12.38,12.21,12.31,12.34,-0.03,24032.0,29488.94,0.9613,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250717,12.37,12.63,12.3,12.34,12.38,-0.04,39262.0,48927.145,1.5705,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250716,12.12,12.42,12.11,12.38,12.14,0.24,34711.0,42710.55,1.3884,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250715,12.5,12.5,12.07,12.14,12.48,-0.34,35851.0,43767.1,1.434,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250714,12.33,12.48,12.25,12.48,12.32,0.16,34730.04,43055.069,1.3892,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250711,12.42,12.48,12.27,12.32,12.42,-0.1,27991.0,34535.26,1.1196,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250710,12.42,12.48,12.33,12.42,12.47,-0.05,27561.0,34125.033,1.1024,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250709,12.41,12.5,12.36,12.47,12.4,0.07,38622.0,48042.769,1.5449,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250708,12.4,12.5,12.35,12.4,12.38,0.02,30492.0,37848.717,1.2197,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250707,12.28,12.38,12.21,12.38,12.21,0.17,32626.0,40197.522,1.305,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250704,12.26,12.3,12.11,12.21,12.26,-0.05,24620.0,30010.028,0.9848,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250703,12.34,12.34,12.21,12.26,12.31,-0.05,26672.0,32715.99,1.0669,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250702,12.29,12.34,12.22,12.31,12.29,0.02,25341.01,31096.569,1.0136,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250701,12.18,12.37,12.11,12.29,12.22,0.07,30172.0,37075.169,1.2069,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250630,12.12,12.34,12.06,12.22,12.12,0.1,34857.0,42535.654,1.3943,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250627,12.08,12.13,12.0,12.12,12.08,0.04,26139.3,31579.596,1.0456,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250626,12.11,12.13,11.98,12.08,12.12,-0.04,32733.91,39401.459,1.3094,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250625,12.16,12.25,12.05,12.12,12.16,-0.04,37997.1,46112.353,1.5199,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250624,12.0,12.17,11.98,12.16,12.01,0.15,31444.1,38050.857,1.2578,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250623,11.99,12.03,11.8,12.01,12.09,-0.08,38064.0,45406.001,1.5226,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250620,11.89,12.3,11.89,12.09,11.94,0.15,69666.82,84578.013,2.7867,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250619,11.96,12.2,11.85,11.94,11.98,-0.04,56227.16,67497.004,2.2491,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250618,12.05,12.4,11.96,11.98,11.95,0.03,66326.0,80436.009,2.653,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250617,11.99,12.07,11.89,11.95,11.99,-0.04,34177.0,40852.562,1.3671,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250616,11.8,12.02,11.72,11.99,11.92,0.07,45746.0,54589.351,1.8298,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250613,12.38,12.44,11.79,11.92,12.39,-0.47,106495.02,127507.703,4.2598,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250612,12.66,12.8,12.27,12.39,12.7,-0.31,88420.02,110487.656,3.5368,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250611,12.61,12.73,12.48,12.7,12.62,0.08,64482.54,81304.333,2.5793,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250610,12.92,13.12,12.51,12.62,13.01,-0.39,107267.08,137384.229,4.2907,25000.0,福建,啤酒,主板
600573.SH,惠泉啤酒,20250609,12.73,13.01,12.66,13.01,12.99,0.02,96559.54,124243.663,3.8624,25000.0,福建,啤酒,主板
