ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600655.SH,豫园股份,20250924,5.84,5.87,5.79,5.85,5.83,0.02,102237.23,59683.997,0.2628,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250923,5.95,5.98,5.75,5.83,5.98,-0.15,162758.84,94982.507,0.4184,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250922,6.12,6.12,5.93,5.98,6.09,-0.11,124314.16,74367.521,0.3196,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250919,6.0,6.12,5.94,6.09,5.98,0.11,146226.68,88316.706,0.3759,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250918,6.12,6.13,5.95,5.98,6.1,-0.12,178254.85,107804.295,0.4583,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250917,6.13,6.19,6.08,6.1,6.12,-0.02,161027.75,98739.626,0.414,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250916,6.2,6.22,6.1,6.12,6.18,-0.06,148062.9,90848.567,0.3806,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250915,6.27,6.28,6.15,6.18,6.25,-0.07,146038.25,90374.171,0.3754,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250912,6.32,6.34,6.24,6.25,6.29,-0.04,141477.23,88886.185,0.3637,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250911,6.29,6.32,6.2,6.29,6.31,-0.02,163176.27,102127.74,0.4195,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250910,6.27,6.35,6.23,6.31,6.32,-0.01,135037.0,85035.254,0.3472,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250909,6.29,6.41,6.24,6.32,6.27,0.05,215602.43,136266.032,0.5543,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250908,6.19,6.31,6.19,6.27,6.21,0.06,161971.36,101211.235,0.4164,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250905,6.14,6.22,6.05,6.21,6.15,0.06,158001.25,96893.613,0.4062,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250904,6.13,6.17,6.08,6.15,6.15,0.0,147816.57,90645.381,0.38,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250903,6.28,6.34,6.12,6.15,6.24,-0.09,150803.31,93322.338,0.3877,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250902,6.24,6.28,6.18,6.24,6.24,0.0,175142.62,109083.835,0.4503,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250901,6.09,6.26,6.08,6.24,6.11,0.13,192366.42,119317.481,0.4945,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250829,6.2,6.26,6.1,6.11,6.19,-0.08,200166.43,123427.091,0.5146,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250828,6.06,6.25,6.03,6.19,6.07,0.12,252723.33,154846.808,0.6497,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250827,6.13,6.16,6.06,6.07,6.17,-0.1,221622.92,135214.709,0.5697,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250826,6.18,6.22,6.05,6.17,6.27,-0.1,336334.1,206099.262,0.8646,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250825,6.12,6.35,6.06,6.27,6.09,0.18,307342.64,192346.276,0.7901,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250822,6.0,6.1,5.96,6.09,5.99,0.1,209398.65,126499.193,0.5383,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250821,5.89,6.04,5.88,5.99,5.89,0.1,211525.67,126390.499,0.5438,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250820,5.78,5.89,5.78,5.89,5.81,0.08,138559.98,80972.586,0.3562,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250819,5.8,5.82,5.79,5.81,5.8,0.01,81558.77,47359.763,0.2097,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250818,5.79,5.85,5.78,5.8,5.8,0.0,98281.41,57158.348,0.2527,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250815,5.74,5.82,5.72,5.8,5.74,0.06,119104.0,68670.701,0.3062,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250814,5.81,5.87,5.73,5.74,5.82,-0.08,134025.57,77737.13,0.3446,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250813,5.81,5.86,5.77,5.82,5.85,-0.03,151654.9,88073.079,0.3899,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250812,5.8,5.98,5.77,5.85,5.79,0.06,205979.9,120576.978,0.5295,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250811,5.74,5.8,5.71,5.79,5.73,0.06,107278.3,61865.242,0.2758,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250808,5.73,5.76,5.7,5.73,5.73,0.0,87752.16,50293.645,0.2256,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250807,5.73,5.78,5.71,5.73,5.73,0.0,102290.13,58699.539,0.263,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250806,5.77,5.79,5.72,5.73,5.78,-0.05,95529.23,54844.082,0.2456,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250805,5.81,5.82,5.76,5.78,5.8,-0.02,75530.14,43693.306,0.1942,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250804,5.77,5.82,5.74,5.8,5.78,0.02,81300.76,46959.767,0.209,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250801,5.77,5.82,5.76,5.78,5.76,0.02,107958.79,62586.629,0.2775,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250731,5.8,5.83,5.73,5.76,5.82,-0.06,137328.2,79180.004,0.353,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250730,5.8,5.84,5.76,5.82,5.8,0.02,98992.67,57510.816,0.2545,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250729,5.85,5.87,5.76,5.8,5.84,-0.04,96415.58,55853.751,0.2479,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250728,5.88,5.89,5.8,5.84,5.88,-0.04,112328.78,65651.484,0.2888,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250725,5.99,6.01,5.87,5.88,6.0,-0.12,155851.94,92514.517,0.4007,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250724,5.76,6.03,5.76,6.0,5.77,0.23,272071.23,161361.142,0.6994,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250723,5.79,5.85,5.76,5.77,5.79,-0.02,114790.22,66663.038,0.2951,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250722,5.77,5.8,5.71,5.79,5.75,0.04,109541.3,63063.354,0.2816,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250721,5.65,5.87,5.64,5.75,5.64,0.11,207338.62,119551.746,0.533,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250718,5.6,5.64,5.58,5.64,5.59,0.05,62737.24,35197.903,0.1613,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250717,5.58,5.67,5.57,5.59,5.57,0.02,115721.86,64992.393,0.2975,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250716,5.54,5.58,5.52,5.57,5.54,0.03,64156.0,35670.842,0.1649,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250715,5.62,5.64,5.52,5.54,5.62,-0.08,109948.88,61185.884,0.2827,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250714,5.65,5.7,5.62,5.62,5.65,-0.03,100002.75,56550.361,0.2571,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250711,5.63,5.68,5.6,5.65,5.63,0.02,116449.65,65799.741,0.2994,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250710,5.58,5.64,5.56,5.63,5.58,0.05,74245.89,41668.235,0.1909,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250709,5.55,5.6,5.53,5.58,5.55,0.03,89785.88,50088.558,0.2308,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250708,5.51,5.56,5.51,5.55,5.52,0.03,83231.63,46090.094,0.214,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250707,5.51,5.54,5.5,5.52,5.51,0.01,56592.69,31242.408,0.1455,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250704,5.53,5.55,5.49,5.51,5.51,0.0,104199.01,57488.711,0.2679,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250703,5.54,5.56,5.51,5.51,5.54,-0.03,80472.36,44478.452,0.2069,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250702,5.52,5.55,5.5,5.54,5.51,0.03,84192.54,46511.659,0.2164,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250701,5.56,5.57,5.5,5.51,5.55,-0.04,94946.94,52393.856,0.2441,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250630,5.61,5.61,5.54,5.55,5.61,-0.06,119758.81,66644.17,0.3079,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250627,5.61,5.68,5.57,5.61,5.58,0.03,125937.48,70891.8,0.3238,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250626,5.49,5.64,5.49,5.58,5.48,0.1,165658.37,92215.756,0.4259,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250625,5.45,5.5,5.42,5.48,5.44,0.04,107999.66,58869.497,0.2776,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250624,5.42,5.46,5.41,5.44,5.41,0.03,119146.45,64759.429,0.3063,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250623,5.4,5.43,5.36,5.41,5.39,0.02,73534.77,39700.138,0.189,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250620,5.42,5.45,5.39,5.39,5.43,-0.04,76796.91,41571.997,0.1974,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250619,5.5,5.53,5.4,5.43,5.52,-0.09,106797.76,58060.855,0.2746,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250618,5.61,5.61,5.5,5.52,5.59,-0.07,121801.22,67425.37,0.3131,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250617,5.83,5.87,5.74,5.78,5.84,-0.06,129919.7,75229.56,0.334,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250616,5.85,5.93,5.81,5.84,5.82,0.02,148294.0,87003.552,0.3812,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250613,5.88,5.92,5.78,5.82,5.86,-0.04,204133.7,119377.487,0.5248,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250612,5.73,5.92,5.73,5.86,5.73,0.13,270462.9,158283.315,0.6953,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250611,5.65,5.78,5.64,5.73,5.65,0.08,166834.04,95567.484,0.4289,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250610,5.69,5.69,5.6,5.65,5.68,-0.03,112503.42,63598.442,0.2892,388984.6273,上海,百货,主板
600655.SH,豫园股份,20250609,5.67,5.7,5.66,5.68,5.69,-0.01,118186.99,67119.035,0.3038,388984.6273,上海,百货,主板
