ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605589.SH,圣泉集团,20251106,26.99,27.27,26.9,27.16,26.79,0.37,105389.37,286039.316,1.2493,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251105,26.34,26.9,26.3,26.79,26.69,0.1,117089.63,311213.556,1.388,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251104,27.23,27.39,26.45,26.69,27.23,-0.54,174581.44,468958.352,2.0695,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251103,27.96,28.01,27.06,27.23,28.01,-0.78,197008.88,537154.707,2.3353,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251031,28.58,28.8,27.85,28.01,28.69,-0.68,184080.0,520190.464,2.1821,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251030,29.5,29.65,28.51,28.69,30.39,-1.7,276517.44,801485.324,3.2778,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251029,30.0,30.57,29.98,30.39,29.97,0.42,146873.0,445747.364,1.741,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251028,29.3,30.49,29.25,29.97,29.36,0.61,210700.09,631012.456,2.4976,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251027,29.6,30.14,29.17,29.36,28.75,0.61,189193.53,560309.264,2.2427,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251024,28.45,28.81,28.31,28.75,28.25,0.5,142210.23,406528.068,1.6858,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251023,28.02,28.37,27.37,28.25,28.18,0.07,108941.27,302467.942,1.2914,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251022,27.9,28.4,27.69,28.18,27.9,0.28,104281.29,293110.777,1.2361,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251021,27.73,27.97,27.5,27.9,27.58,0.32,149305.26,414677.761,1.7699,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251020,27.92,28.21,27.22,27.58,27.44,0.14,154756.82,430129.025,1.8345,84359.9998,山东,化工原料,主板
605589.SH,圣泉集团,20251017,28.84,28.84,27.34,27.44,28.73,-1.29,169048.99,472232.358,2.1636,78134.78,山东,化工原料,主板
605589.SH,圣泉集团,20251016,29.96,30.17,28.53,28.73,30.35,-1.62,258398.95,754232.287,3.3071,78134.78,山东,化工原料,主板
605589.SH,圣泉集团,20251015,30.14,30.36,29.68,30.35,30.12,0.23,162204.7,487234.261,2.076,78134.78,山东,化工原料,主板
605589.SH,圣泉集团,20251014,32.51,32.68,29.97,30.12,32.34,-2.22,354423.5,1103367.74,4.5361,78134.78,山东,化工原料,主板
605589.SH,圣泉集团,20251013,32.0,32.5,31.73,32.34,33.48,-1.14,245881.23,789034.765,3.1469,78134.78,山东,化工原料,主板
605589.SH,圣泉集团,20251010,34.0,34.0,32.96,33.48,34.0,-0.52,162107.91,541989.464,2.0747,78134.78,山东,化工原料,主板
605589.SH,圣泉集团,20251009,34.34,34.35,33.44,34.0,33.89,0.11,224220.91,762671.91,2.8713,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250930,32.06,34.18,32.06,33.89,32.05,1.84,380772.16,1277692.441,4.8761,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250929,31.19,32.15,31.12,32.05,31.25,0.8,147664.84,469495.626,1.891,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250926,32.32,32.5,31.24,31.25,32.54,-1.29,173335.29,549604.502,2.2197,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250925,32.79,33.2,32.41,32.54,32.85,-0.31,131348.87,428986.997,1.682,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250924,32.07,32.98,31.56,32.85,32.43,0.42,176907.92,571254.682,2.2655,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250923,33.82,34.29,31.79,32.43,33.74,-1.31,241844.74,790342.688,3.097,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250922,32.56,33.88,32.15,33.74,32.83,0.91,232107.76,772421.941,2.9723,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250919,32.69,33.59,32.58,32.83,32.57,0.26,180141.59,594752.841,2.3069,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250918,32.24,33.55,31.95,32.57,32.38,0.19,279310.99,916278.729,3.5768,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250917,31.36,32.66,31.36,32.38,31.47,0.91,197913.59,635940.114,2.5345,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250916,31.78,31.98,31.0,31.47,31.76,-0.29,135026.28,424056.79,1.7291,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250915,32.18,32.38,31.61,31.76,32.22,-0.46,148662.41,474160.311,1.9037,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250912,32.5,32.66,31.81,32.22,32.43,-0.21,144891.22,466610.55,1.8555,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250911,31.26,32.97,31.04,32.43,31.03,1.4,318570.66,1027329.254,4.0796,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250910,31.16,31.88,30.91,31.03,31.1,-0.07,129697.95,405732.829,1.6609,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250909,31.96,31.97,30.91,31.1,32.09,-0.99,136875.9,429903.095,1.7528,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250908,31.01,32.2,30.89,32.09,31.0,1.09,182403.89,574330.785,2.3358,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250905,30.32,31.07,30.32,31.0,30.15,0.85,133855.7,411504.546,1.7141,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250904,31.29,32.03,29.67,30.15,31.26,-1.11,225496.0,694331.141,2.8877,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250903,31.93,31.95,31.11,31.26,31.73,-0.47,164377.0,516900.772,2.105,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250902,33.39,34.94,31.5,31.73,33.41,-1.68,325816.29,1064951.531,4.1724,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250901,33.79,34.66,33.11,33.41,33.1,0.31,305367.74,1028446.986,3.9105,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250829,32.4,33.2,31.4,33.1,32.29,0.81,333167.83,1078344.066,4.2665,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250828,31.5,32.58,30.8,32.29,31.5,0.79,251150.57,796885.629,3.2162,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250827,31.96,32.76,31.5,31.5,32.1,-0.6,216298.95,697159.472,2.7699,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250826,32.21,32.35,31.52,32.1,32.37,-0.27,164596.45,526982.336,2.1078,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250825,31.69,32.66,31.5,32.37,31.6,0.77,287466.32,922733.752,3.6812,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250822,31.45,31.95,31.37,31.6,31.53,0.07,182529.56,576965.281,2.3374,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250821,31.66,31.8,31.01,31.53,31.54,-0.01,172170.84,540981.223,2.2048,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250820,31.74,31.75,30.65,31.54,31.82,-0.28,255392.18,794108.267,3.2705,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250819,33.58,33.77,31.55,31.82,33.36,-1.54,406160.39,1308603.422,5.2012,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250818,33.69,33.98,32.72,33.36,33.2,0.16,228185.06,759425.946,2.9221,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250815,31.9,33.4,31.81,33.2,31.98,1.22,223481.1,732760.378,2.8619,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250814,32.79,32.79,31.96,31.98,32.63,-0.65,142922.06,460903.497,1.8302,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250813,31.18,32.8,31.18,32.63,31.09,1.54,253724.1,817379.238,3.2492,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250812,31.56,31.56,30.86,31.09,31.57,-0.48,130897.5,406996.49,1.6763,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250811,31.11,32.09,31.11,31.57,30.9,0.67,171999.64,544745.957,2.2026,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250808,31.1,31.62,30.81,30.9,31.0,-0.1,133947.04,416337.561,1.7153,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250807,32.0,32.21,30.71,31.0,32.12,-1.12,233281.79,728653.021,2.9874,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250806,31.97,32.12,31.59,32.12,32.05,0.07,118222.9,376966.173,1.5139,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250805,32.13,32.25,31.6,32.05,32.11,-0.06,101800.02,324763.536,1.3036,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250804,31.48,32.19,31.22,32.11,31.82,0.29,117598.29,373458.096,1.5059,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250801,32.32,32.6,31.68,31.82,32.56,-0.74,147028.72,471647.79,1.8828,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250731,33.02,33.65,32.25,32.56,33.08,-0.52,226455.95,744230.238,2.9,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250730,32.0,33.28,31.63,33.08,31.89,1.19,319071.53,1042231.779,4.086,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250729,32.0,32.5,31.36,31.89,32.16,-0.27,182786.44,578499.734,2.3407,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250728,30.4,32.25,30.21,32.16,30.49,1.67,271324.69,851855.131,3.4745,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250725,30.8,31.03,30.26,30.49,30.81,-0.32,112344.0,342937.778,1.4387,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250724,30.68,31.24,30.52,30.81,30.68,0.13,127145.54,391645.803,1.6282,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250723,31.42,31.48,30.57,30.68,31.51,-0.83,159949.8,495328.777,2.0483,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250722,31.55,32.2,31.36,31.51,31.63,-0.12,167301.0,530329.334,2.1424,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250721,31.5,31.7,30.92,31.63,31.53,0.1,162698.8,509523.493,2.0835,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250718,31.3,32.1,31.17,31.53,30.89,0.64,238162.01,753559.958,3.0499,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250717,28.91,31.16,28.69,30.89,28.97,1.92,288515.88,874908.006,3.6947,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250716,30.11,30.2,28.86,28.97,30.08,-1.11,164760.76,482718.425,2.1099,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250715,29.52,30.56,29.52,30.08,29.64,0.44,159433.71,480487.456,2.0417,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250714,28.82,29.88,28.73,29.64,28.79,0.85,163302.22,482113.951,2.0912,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250711,29.25,29.31,28.73,28.79,29.26,-0.47,133436.03,385978.94,1.7088,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250710,29.28,29.87,29.06,29.26,29.15,0.11,138136.88,406247.868,1.769,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250709,30.49,30.79,29.09,29.15,30.02,-0.87,256293.1,760187.19,3.2821,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250708,28.88,30.1,28.74,30.02,29.04,0.98,225318.65,672125.11,2.8854,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250707,28.51,29.63,28.5,29.04,28.67,0.37,147765.08,430019.542,1.8923,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250704,28.47,29.47,28.22,28.67,28.26,0.41,234403.95,676077.876,3.0017,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250703,28.13,28.6,27.82,28.26,28.2,0.06,76591.13,215283.533,0.9808,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250702,28.5,28.7,28.07,28.2,28.62,-0.42,87004.0,246020.493,1.1142,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250701,27.75,28.78,27.6,28.62,27.75,0.87,165107.01,465152.843,2.1143,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250630,27.9,28.17,27.53,27.75,27.79,-0.04,80583.79,223727.393,1.0319,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250627,27.45,28.08,27.21,27.79,27.45,0.34,128854.15,357616.708,1.6501,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250626,27.57,28.09,27.39,27.45,27.57,-0.12,95733.04,265164.994,1.2259,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250625,27.66,28.2,27.27,27.57,27.4,0.17,89273.0,246414.437,1.1432,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250624,26.58,27.67,26.57,27.4,26.53,0.87,104540.24,284385.204,1.3387,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250623,26.42,26.72,26.33,26.53,26.6,-0.07,60540.0,160503.802,0.7753,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250620,26.64,27.28,26.52,26.6,26.56,0.04,69354.0,185980.835,0.8881,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250619,26.7,27.23,26.5,26.56,26.79,-0.23,72238.34,194113.211,0.9251,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250618,26.32,26.93,25.8,26.79,26.31,0.48,117083.22,308692.841,1.4993,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250617,27.29,27.48,26.3,26.31,27.3,-0.99,117806.02,314312.689,1.5086,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250616,26.76,27.65,26.75,27.3,27.0,0.3,159641.77,435828.682,2.0443,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250613,27.12,27.47,26.35,27.0,27.25,-0.25,255612.81,687014.96,3.2733,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250612,27.48,28.08,27.19,27.25,27.55,-0.3,115214.55,317676.843,1.4754,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250611,27.67,27.8,27.46,27.55,27.64,-0.09,69290.4,191447.88,0.8873,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250610,28.06,28.19,27.59,27.64,28.19,-0.55,63832.0,177629.132,0.8174,78089.33,山东,化工原料,主板
605589.SH,圣泉集团,20250609,28.0,28.63,28.0,28.19,28.07,0.12,84696.18,238762.429,1.0846,78089.33,山东,化工原料,主板
