ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605333.SH,沪光股份,20251031,31.77,32.5,31.77,31.93,31.93,0.0,43290.63,139267.519,0.9911,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251030,32.52,32.67,31.83,31.93,32.45,-0.52,42369.0,136027.896,0.97,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251029,32.93,33.01,32.36,32.45,32.93,-0.48,47350.8,154101.485,1.0841,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251028,32.96,33.74,32.63,32.93,34.22,-1.29,73409.8,242436.106,1.6807,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251027,34.2,34.56,33.7,34.22,34.17,0.05,44679.75,152453.481,1.0229,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251024,33.44,34.45,33.37,34.17,33.44,0.73,47222.0,160383.169,1.0811,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251023,33.97,33.97,32.99,33.44,33.8,-0.36,27366.61,91379.22,0.6266,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251022,33.89,34.24,33.48,33.8,33.95,-0.15,23007.61,77918.116,0.5268,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251021,34.5,34.9,33.64,33.95,34.24,-0.29,54967.0,186988.311,1.2585,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251020,34.98,35.37,33.88,34.24,34.51,-0.27,59992.0,206739.03,1.3735,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251017,35.56,35.6,34.46,34.51,35.56,-1.05,35524.0,123673.004,0.8133,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251016,36.36,36.71,35.42,35.56,36.51,-0.95,30898.0,110790.992,0.7074,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251015,35.99,36.58,35.07,36.51,35.6,0.91,33264.0,119220.071,0.7616,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251014,36.5,36.78,35.4,35.6,36.24,-0.64,43214.16,155287.107,0.9894,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251013,36.86,36.89,35.2,36.24,37.87,-1.63,52093.02,187914.453,1.1927,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251010,36.5,38.48,36.45,37.87,36.69,1.18,69414.22,262417.037,1.5892,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20251009,37.2,37.5,36.0,36.69,37.62,-0.93,52819.18,193223.803,1.2093,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250930,37.99,38.48,37.21,37.62,38.18,-0.56,43771.79,165405.194,1.0022,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250929,36.93,38.43,36.72,38.18,36.94,1.24,66949.07,252625.039,1.5328,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250926,38.33,38.33,36.81,36.94,38.32,-1.38,69829.9,261043.116,1.5988,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250925,38.3,38.78,37.69,38.32,38.3,0.02,66015.0,252101.064,1.5114,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250924,39.23,39.68,38.0,38.3,39.27,-0.97,120464.0,464797.621,2.758,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250923,36.24,39.88,36.05,39.27,36.25,3.02,183486.69,718757.372,4.2009,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250922,35.23,36.3,35.18,36.25,34.81,1.44,67401.0,241257.164,1.5431,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250919,34.98,35.26,34.55,34.81,35.15,-0.34,31255.0,109106.264,0.7156,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250918,35.64,35.82,34.5,35.15,35.64,-0.49,57167.0,201568.024,1.3088,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250917,36.05,36.59,35.44,35.64,35.89,-0.25,63494.63,227426.816,1.4537,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250916,34.82,35.95,34.3,35.89,34.85,1.04,89757.78,317566.208,2.055,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250915,35.0,35.95,34.5,34.85,34.78,0.07,105884.69,373691.896,2.4242,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250912,33.5,35.3,33.38,34.78,33.32,1.46,110415.0,385294.924,2.528,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250911,32.17,33.57,32.02,33.32,32.32,1.0,56320.0,185969.792,1.2894,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250910,32.55,33.0,32.25,32.32,32.53,-0.21,25858.0,84159.454,0.592,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250909,32.82,33.0,32.41,32.53,32.86,-0.33,27346.0,89435.619,0.6261,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250908,32.93,33.69,32.5,32.86,32.8,0.06,39602.0,130654.38,0.9067,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250905,31.52,32.99,31.35,32.8,31.51,1.29,41395.16,134219.637,0.9477,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250904,32.05,32.36,31.01,31.51,32.05,-0.54,36326.0,115054.01,0.8317,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250903,32.5,32.92,31.9,32.05,32.56,-0.51,27891.37,89843.344,0.6386,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250902,33.0,33.06,32.0,32.56,33.01,-0.45,41372.69,134423.706,0.9472,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250901,33.03,33.5,32.83,33.01,33.3,-0.29,40474.0,133683.523,0.9267,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250829,33.17,33.66,32.9,33.3,33.18,0.12,35093.0,116504.412,0.8035,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250828,32.8,33.49,32.11,33.18,33.33,-0.15,64331.73,211128.107,1.4729,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250827,34.71,34.92,33.21,33.33,34.7,-1.37,67900.68,231622.16,1.5546,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250826,34.26,35.12,34.17,34.7,34.37,0.33,50005.0,173974.258,1.1449,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250825,34.88,35.18,33.88,34.37,34.82,-0.45,80434.38,277869.964,1.8415,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250822,35.4,35.96,34.37,34.82,36.58,-1.76,122313.0,430272.749,2.8004,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250821,36.98,37.65,35.79,36.58,35.86,0.72,103115.83,378352.757,2.3608,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250820,34.33,35.94,34.33,35.86,34.11,1.75,91826.0,326087.679,2.1024,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250819,33.91,34.34,33.1,34.11,33.9,0.21,60643.0,204825.63,1.3884,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250818,34.19,34.65,33.82,33.9,34.12,-0.22,55245.0,188357.735,1.2648,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250815,33.67,34.47,33.45,34.12,33.99,0.13,36490.61,124385.454,0.8355,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250814,35.75,35.84,33.91,33.99,35.78,-1.79,59720.0,206257.854,1.3673,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250813,34.26,36.36,34.26,35.78,34.18,1.6,66041.0,232724.794,1.512,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250812,34.2,34.46,33.65,34.18,34.25,-0.07,36818.88,125522.258,0.843,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250811,34.21,34.75,33.6,34.25,34.22,0.03,56433.94,191947.221,1.2921,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250808,37.01,37.02,33.99,34.22,36.45,-2.23,73201.0,256621.482,1.6759,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250807,35.44,37.13,34.9,36.45,35.44,1.01,61394.0,220440.402,1.4056,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250806,35.18,35.53,34.88,35.44,35.04,0.4,36781.74,129510.359,0.8421,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250805,35.77,35.8,34.8,35.04,35.75,-0.71,46311.69,162399.005,1.0603,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250804,33.8,36.11,32.75,35.75,33.74,2.01,87423.6,301742.643,2.0016,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250801,33.25,34.3,32.9,33.74,32.98,0.76,59000.16,199426.405,1.3508,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250731,32.89,33.73,32.43,32.98,32.9,0.08,51194.7,169357.839,1.1721,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250730,33.79,33.79,32.53,32.9,33.81,-0.91,53595.89,177174.806,1.2271,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250729,32.2,34.24,32.0,33.81,32.02,1.79,83288.69,274813.236,1.9069,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250728,30.5,32.78,29.9,32.02,30.42,1.6,83338.17,265776.821,1.908,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250725,31.0,31.24,30.26,30.42,31.03,-0.61,36527.88,111510.117,0.8363,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250724,31.18,31.45,30.7,31.03,30.88,0.15,38301.06,118916.419,0.8769,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250723,32.01,32.35,30.8,30.88,32.5,-1.62,64470.0,202344.722,1.476,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250722,30.12,32.51,30.0,32.5,30.11,2.39,110234.72,349256.152,2.5238,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250721,30.11,30.54,29.63,30.11,29.98,0.13,36259.0,108557.075,0.8302,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250718,30.22,30.34,29.69,29.98,30.12,-0.14,37095.82,110971.714,0.8493,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250717,29.6,30.48,29.41,30.12,29.67,0.45,62411.65,187441.529,1.4289,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250716,28.98,29.69,28.7,29.67,28.98,0.69,55042.71,160837.587,1.2602,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250715,28.11,29.14,28.11,28.98,28.39,0.59,45017.0,129291.063,1.0307,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250714,29.1,29.11,28.18,28.39,28.92,-0.53,31978.0,90924.205,0.7321,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250711,28.57,29.01,28.48,28.92,28.74,0.18,35421.0,102009.641,0.811,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250710,28.0,29.03,28.0,28.74,28.88,-0.14,52511.69,150733.065,1.2023,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250709,27.9,29.5,27.9,28.88,27.45,1.43,122896.06,355897.252,2.8137,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250708,26.52,27.45,26.52,27.45,26.65,0.8,35796.04,97067.493,0.8196,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250707,26.9,27.0,26.55,26.65,27.12,-0.47,23804.0,63551.25,0.545,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250704,27.22,27.37,26.81,27.12,27.1,0.02,23595.69,64143.32,0.5402,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250703,27.0,27.32,26.85,27.1,26.85,0.25,23362.38,63247.958,0.5349,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250702,27.28,27.28,26.82,26.85,27.27,-0.42,23100.95,62201.194,0.5289,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250701,27.4,27.42,27.11,27.27,27.45,-0.18,22635.45,61588.374,0.5182,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250630,27.31,27.5,27.11,27.45,27.3,0.15,28215.23,77294.928,0.646,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250627,27.8,27.9,27.2,27.3,27.11,0.19,28067.0,76930.056,0.6426,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250626,27.49,27.49,27.02,27.11,27.44,-0.33,25380.0,69115.562,0.5811,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250625,27.35,27.55,27.08,27.44,27.34,0.1,32497.0,88773.637,0.744,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250624,26.66,27.87,26.66,27.34,26.45,0.89,51755.29,141941.016,1.1849,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250623,26.37,26.6,26.11,26.45,26.36,0.09,16451.8,43324.558,0.3767,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250620,26.72,26.8,26.33,26.36,26.72,-0.36,16046.0,42594.894,0.3674,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250619,26.8,27.28,26.55,26.72,26.81,-0.09,19946.0,53535.251,0.4567,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250618,26.38,26.91,26.17,26.81,26.41,0.4,23157.19,61663.365,0.5302,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250617,27.22,27.23,26.36,26.41,27.15,-0.74,31212.68,83274.279,0.7146,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250616,27.11,27.2,26.76,27.15,27.26,-0.11,17306.0,46790.657,0.3962,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250613,27.57,27.85,27.25,27.26,27.65,-0.39,27291.62,74694.147,0.6248,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250612,27.76,28.09,27.42,27.65,27.8,-0.15,22722.6,63045.295,0.5202,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250611,28.75,28.75,27.91,28.03,28.09,-0.06,48660.27,137612.037,1.1141,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250610,27.8,28.1,27.33,28.09,27.8,0.29,34515.23,95959.793,0.7902,43677.6081,江苏,汽车配件,主板
605333.SH,沪光股份,20250609,27.75,27.98,27.58,27.8,27.66,0.14,23248.87,64612.775,0.5323,43677.6081,江苏,汽车配件,主板
