ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603766.SH,隆鑫通用,20250626,12.83,12.9,12.46,12.58,12.98,-0.4,235881.31,297817.493,1.1487,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250625,12.71,12.98,12.6,12.98,12.6,0.38,346873.0,444122.565,1.6891,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250624,11.96,12.62,11.87,12.6,11.85,0.75,512642.79,636244.295,2.4964,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250623,12.19,12.24,11.74,11.85,12.24,-0.39,381706.68,453507.771,1.8588,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250620,12.32,12.41,12.18,12.24,12.33,-0.09,158576.24,194738.869,0.7722,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250619,12.5,12.63,12.25,12.33,12.57,-0.24,247906.0,307675.738,1.2072,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250618,12.89,12.95,12.53,12.57,12.93,-0.36,365973.55,463772.876,1.7822,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250617,12.95,13.18,12.72,12.93,12.81,0.12,356894.0,461737.181,1.7379,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250616,13.85,13.97,12.59,12.81,13.91,-1.1,858948.49,1109719.959,4.1828,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250613,13.9,14.01,13.74,13.91,14.03,-0.12,229356.61,318015.939,1.1169,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250612,14.2,14.29,13.99,14.03,14.18,-0.15,175885.52,248455.981,0.8565,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250611,14.12,14.19,13.87,14.18,14.12,0.06,232128.54,325445.885,1.1304,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250610,14.23,14.45,13.97,14.12,14.17,-0.05,231990.98,329693.65,1.1297,205354.185,重庆,摩托车,主板
603766.SH,隆鑫通用,20250609,14.28,14.41,13.9,14.17,14.22,-0.05,335456.0,472199.149,1.6335,205354.185,重庆,摩托车,主板
