ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600169.SH,ST太重,20251030,2.88,2.94,2.8,2.81,2.85,-0.04,764111.0,217511.322,2.2925,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251029,2.84,2.86,2.8,2.85,2.84,0.01,601318.04,170368.511,1.8041,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251028,2.82,2.86,2.78,2.84,2.81,0.03,795740.47,224781.537,2.3874,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251027,2.79,2.85,2.78,2.81,2.79,0.02,785132.5,221460.643,2.3555,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251024,2.87,2.89,2.77,2.79,2.86,-0.07,858349.21,240951.43,2.5752,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251023,2.87,2.93,2.79,2.86,2.93,-0.07,1475055.23,419700.49,4.4254,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251022,2.96,3.02,2.86,2.93,2.9,0.03,2796030.12,818245.431,8.3886,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251021,2.65,2.9,2.64,2.9,2.64,0.26,1235493.12,355272.792,3.7067,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251020,2.59,2.65,2.59,2.64,2.6,0.04,415337.0,108928.839,1.2461,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251017,2.65,2.67,2.58,2.6,2.64,-0.04,546765.54,143469.193,1.6404,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251016,2.72,2.72,2.64,2.64,2.71,-0.07,533271.82,142178.145,1.5999,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251015,2.69,2.75,2.67,2.71,2.69,0.02,624574.4,169279.337,1.8738,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251014,2.71,2.78,2.68,2.69,2.68,0.01,903676.0,245754.735,2.7112,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251013,2.61,2.69,2.59,2.68,2.68,0.0,618641.17,163411.142,1.856,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251010,2.68,2.72,2.65,2.68,2.7,-0.02,834716.42,224669.818,2.5043,333314.15,山西,工程机械,主板
600169.SH,ST太重,20251009,2.65,2.7,2.64,2.7,2.63,0.07,989331.21,264709.681,2.9682,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250930,2.67,2.69,2.62,2.63,2.65,-0.02,860883.86,227312.822,2.5828,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250929,2.68,2.74,2.63,2.65,2.71,-0.06,2024481.98,540025.253,6.0738,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250926,2.46,2.71,2.44,2.71,2.46,0.25,1768781.5,469226.372,5.3066,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250925,2.5,2.5,2.44,2.46,2.49,-0.03,303699.84,74804.748,0.9112,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250924,2.47,2.5,2.43,2.49,2.47,0.02,370302.22,91428.565,1.111,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250923,2.53,2.54,2.43,2.47,2.52,-0.05,563014.21,138827.214,1.6891,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250922,2.55,2.56,2.49,2.52,2.54,-0.02,515663.4,129713.236,1.5471,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250919,2.62,2.64,2.53,2.54,2.65,-0.11,868075.27,223042.805,2.6044,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250918,2.64,2.72,2.62,2.65,2.63,0.02,1158977.68,308899.292,3.4771,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250917,2.64,2.66,2.59,2.63,2.64,-0.01,929991.31,244677.06,2.7901,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250916,2.56,2.66,2.56,2.64,2.61,0.03,1147571.37,301231.124,3.4429,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250915,2.65,2.74,2.61,2.61,2.62,-0.01,2348417.54,623994.205,7.0457,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250912,2.38,2.62,2.36,2.62,2.38,0.24,1534022.59,392227.865,4.6023,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250911,2.35,2.38,2.32,2.38,2.35,0.03,318951.6,75029.164,0.9569,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250910,2.36,2.36,2.34,2.35,2.35,0.0,220402.37,51772.338,0.6612,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250909,2.36,2.37,2.34,2.35,2.36,-0.01,254862.63,60052.929,0.7646,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250908,2.36,2.38,2.34,2.36,2.36,0.0,306078.1,72317.867,0.9183,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250905,2.33,2.37,2.32,2.36,2.33,0.03,316998.46,74146.112,0.9511,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250904,2.32,2.35,2.31,2.33,2.32,0.01,323619.75,75396.723,0.9709,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250903,2.37,2.38,2.32,2.32,2.37,-0.05,386321.74,90569.215,1.159,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250902,2.36,2.37,2.34,2.37,2.35,0.02,377664.12,89004.856,1.1331,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250901,2.35,2.38,2.33,2.35,2.36,-0.01,377271.81,88837.295,1.1319,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250829,2.38,2.39,2.35,2.36,2.39,-0.03,367940.17,87068.345,1.1039,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250828,2.4,2.42,2.32,2.39,2.4,-0.01,725975.4,172262.711,2.1781,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250827,2.47,2.48,2.4,2.4,2.47,-0.07,619476.01,151164.304,1.8585,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250826,2.47,2.49,2.43,2.47,2.46,0.01,574150.26,141419.798,1.7225,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250825,2.44,2.49,2.43,2.46,2.44,0.02,591605.84,145583.271,1.7749,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250822,2.44,2.44,2.4,2.44,2.43,0.01,432820.68,104615.136,1.2985,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250821,2.45,2.45,2.42,2.43,2.44,-0.01,378942.19,92251.659,1.1369,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250820,2.41,2.44,2.4,2.44,2.41,0.03,432938.0,104995.268,1.2989,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250819,2.42,2.43,2.4,2.41,2.42,-0.01,334098.0,80736.193,1.0024,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250818,2.43,2.44,2.41,2.42,2.42,0.0,459247.82,111462.337,1.3778,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250815,2.42,2.45,2.41,2.42,2.42,0.0,397605.09,96426.66,1.1929,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250814,2.46,2.47,2.42,2.42,2.47,-0.05,324456.0,79099.964,0.9734,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250813,2.48,2.49,2.45,2.47,2.48,-0.01,362920.01,89445.409,1.0888,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250812,2.5,2.53,2.47,2.48,2.48,0.0,376739.48,93789.166,1.1303,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250811,2.45,2.5,2.43,2.48,2.44,0.04,516606.31,127672.729,1.5499,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250808,2.41,2.45,2.4,2.44,2.41,0.03,449292.19,109218.274,1.348,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250807,2.43,2.44,2.4,2.41,2.44,-0.03,378865.7,91431.257,1.1367,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250806,2.39,2.44,2.38,2.44,2.39,0.05,475245.71,114488.615,1.4258,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250805,2.37,2.4,2.37,2.39,2.37,0.02,357070.2,85169.283,1.0713,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250804,2.35,2.38,2.34,2.37,2.36,0.01,344959.01,81354.039,1.0349,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250801,2.35,2.37,2.34,2.36,2.35,0.01,345416.62,81446.872,1.0363,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250731,2.42,2.42,2.35,2.35,2.42,-0.07,698508.09,165953.146,2.0956,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250730,2.43,2.45,2.41,2.42,2.44,-0.02,559169.89,135886.79,1.6776,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250729,2.43,2.48,2.41,2.44,2.43,0.01,1069498.94,261316.192,3.2087,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250728,2.44,2.49,2.4,2.43,2.63,-0.2,1858131.21,451668.784,5.5747,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250725,2.71,2.72,2.63,2.63,2.71,-0.08,519325.23,137897.951,1.5581,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250724,2.68,2.76,2.66,2.71,2.71,0.0,716843.51,194654.717,2.1507,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250723,2.82,2.83,2.69,2.71,2.78,-0.07,1058122.36,288204.703,3.1745,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250722,2.63,2.82,2.63,2.78,2.63,0.15,1452175.44,397117.345,4.3568,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250721,2.5,2.7,2.5,2.63,2.49,0.14,696992.37,182036.951,2.0911,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250718,2.49,2.51,2.48,2.49,2.48,0.01,262414.47,65419.251,0.7873,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250717,2.5,2.51,2.47,2.48,2.5,-0.02,272936.0,67846.313,0.8189,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250716,2.5,2.51,2.48,2.5,2.5,0.0,240453.13,59990.001,0.7214,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250715,2.55,2.55,2.48,2.5,2.54,-0.04,307539.49,77013.133,0.9227,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250714,2.55,2.59,2.53,2.54,2.54,0.0,309220.88,79000.606,0.9277,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250711,2.51,2.55,2.5,2.54,2.51,0.03,457566.31,115606.065,1.3728,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250710,2.48,2.52,2.47,2.51,2.49,0.02,296515.3,74101.534,0.8896,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250709,2.5,2.53,2.48,2.49,2.5,-0.01,270555.83,67638.754,0.8117,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250708,2.48,2.5,2.46,2.5,2.47,0.03,294440.5,73117.57,0.8834,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250707,2.46,2.48,2.44,2.47,2.46,0.01,230176.0,56626.525,0.6906,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250704,2.47,2.48,2.45,2.46,2.47,-0.01,220783.0,54397.103,0.6624,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250703,2.48,2.5,2.46,2.47,2.48,-0.01,355216.68,87896.499,1.0657,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250702,2.43,2.52,2.42,2.48,2.42,0.06,642806.38,159316.52,1.9285,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250701,2.42,2.44,2.4,2.42,2.42,0.0,338020.17,81697.163,1.0141,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250630,2.42,2.44,2.39,2.42,2.41,0.01,215751.23,52158.105,0.6473,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250627,2.41,2.45,2.4,2.41,2.41,0.0,237892.75,57541.215,0.7137,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250626,2.41,2.43,2.4,2.41,2.42,-0.01,193370.5,46712.28,0.5801,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250625,2.39,2.42,2.38,2.42,2.39,0.03,215934.75,51849.838,0.6478,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250624,2.35,2.39,2.34,2.39,2.35,0.04,187507.73,44532.677,0.5626,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250623,2.31,2.36,2.31,2.35,2.33,0.02,166962.12,39093.497,0.5009,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250620,2.32,2.34,2.31,2.33,2.32,0.01,157046.08,36576.161,0.4712,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250619,2.37,2.37,2.31,2.32,2.37,-0.05,239507.48,55874.721,0.7186,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250618,2.4,2.4,2.36,2.37,2.4,-0.03,200820.75,47728.842,0.6025,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250617,2.39,2.4,2.36,2.4,2.38,0.02,178917.37,42624.847,0.5368,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250616,2.37,2.4,2.36,2.38,2.36,0.02,207024.09,49254.15,0.6211,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250613,2.39,2.39,2.35,2.36,2.39,-0.03,307216.99,72915.692,0.9217,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250612,2.42,2.43,2.38,2.39,2.43,-0.04,295997.25,71025.669,0.888,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250611,2.42,2.44,2.41,2.43,2.42,0.01,152517.51,37076.469,0.4576,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250610,2.45,2.46,2.39,2.42,2.44,-0.02,254979.05,61771.102,0.765,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250609,2.43,2.46,2.43,2.44,2.43,0.01,176535.0,43122.2,0.5296,333314.15,山西,工程机械,主板
600169.SH,ST太重,20250606,2.43,2.44,2.41,2.43,2.43,0.0,129906.0,31520.991,0.3897,333314.15,山西,工程机械,主板
