ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600075.SH,新疆天业,20250805,4.41,4.44,4.39,4.43,4.41,0.02,99690.11,44019.873,0.5839,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250804,4.42,4.42,4.36,4.41,4.41,0.0,101400.41,44497.317,0.5939,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250801,4.43,4.44,4.38,4.41,4.41,0.0,111706.61,49222.508,0.6543,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250731,4.54,4.54,4.39,4.41,4.53,-0.12,245535.89,108906.398,1.4381,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250730,4.55,4.6,4.51,4.53,4.56,-0.03,132558.41,60356.366,0.7764,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250729,4.59,4.61,4.51,4.56,4.58,-0.02,137030.03,62144.364,0.8026,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250728,4.58,4.66,4.52,4.58,4.6,-0.02,194827.16,89324.721,1.1411,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250725,4.62,4.77,4.58,4.6,4.62,-0.02,323188.12,150418.356,1.8929,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250724,4.56,4.62,4.55,4.62,4.57,0.05,172766.42,79231.935,1.0119,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250723,4.63,4.66,4.56,4.57,4.59,-0.02,271228.54,124879.622,1.5886,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250722,4.55,4.61,4.48,4.59,4.57,0.02,260733.79,118596.145,1.5271,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250721,4.4,4.58,4.4,4.57,4.36,0.21,324330.03,146701.618,1.8996,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250718,4.31,4.38,4.3,4.36,4.31,0.05,134392.81,58320.484,0.7871,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250717,4.32,4.33,4.28,4.31,4.31,0.0,87572.6,37656.828,0.5129,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250716,4.3,4.32,4.28,4.31,4.3,0.01,96529.61,41522.877,0.5654,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250715,4.37,4.38,4.27,4.3,4.39,-0.09,194463.33,83759.793,1.139,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250714,4.42,4.44,4.39,4.39,4.42,-0.03,109113.4,48083.287,0.6391,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250711,4.43,4.45,4.39,4.42,4.43,-0.01,118326.24,52314.023,0.693,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250710,4.37,4.44,4.35,4.43,4.35,0.08,154187.64,68009.495,0.9031,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250709,4.36,4.4,4.35,4.35,4.38,-0.03,123848.98,54127.358,0.7254,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250708,4.31,4.41,4.3,4.38,4.31,0.07,185032.74,80551.496,1.0837,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250707,4.28,4.32,4.25,4.31,4.29,0.02,110408.66,47313.093,0.6467,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250704,4.27,4.35,4.27,4.29,4.28,0.01,142223.78,61258.446,0.833,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250703,4.28,4.3,4.26,4.28,4.27,0.01,123847.0,52954.393,0.7254,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250702,4.23,4.29,4.22,4.27,4.23,0.04,146615.23,62448.859,0.8587,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250701,4.24,4.24,4.2,4.23,4.23,0.0,101768.19,42939.207,0.5961,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250630,4.22,4.25,4.22,4.23,4.23,0.0,85927.76,36336.89,0.5033,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250627,4.24,4.27,4.22,4.23,4.23,0.0,110592.0,46952.795,0.6477,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250626,4.25,4.26,4.22,4.23,4.25,-0.02,102073.0,43294.163,0.5978,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250625,4.26,4.26,4.21,4.25,4.25,0.0,105314.24,44579.04,0.6168,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250624,4.21,4.25,4.2,4.25,4.22,0.03,79003.24,33455.772,0.4627,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250623,4.2,4.23,4.16,4.22,4.19,0.03,76720.7,32273.537,0.4494,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250620,4.2,4.22,4.18,4.19,4.2,-0.01,53473.42,22430.977,0.3132,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250619,4.21,4.22,4.16,4.2,4.2,0.0,78161.03,32777.221,0.4578,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250618,4.25,4.26,4.22,4.22,4.25,-0.03,65739.6,27825.411,0.385,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250617,4.22,4.25,4.22,4.25,4.23,0.02,62016.4,26254.735,0.3632,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250616,4.21,4.24,4.2,4.23,4.21,0.02,60115.0,25385.319,0.3521,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250613,4.24,4.25,4.21,4.21,4.25,-0.04,69987.4,29559.665,0.4099,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250612,4.23,4.27,4.2,4.25,4.23,0.02,70477.71,29818.856,0.4128,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250611,4.21,4.25,4.21,4.23,4.21,0.02,56301.95,23839.869,0.3298,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250610,4.26,4.27,4.2,4.21,4.26,-0.05,74337.51,31505.479,0.4354,170736.2663,新疆,化工原料,主板
600075.SH,新疆天业,20250609,4.25,4.26,4.23,4.26,4.23,0.03,68673.4,29144.045,0.4022,170736.2663,新疆,化工原料,主板
