ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600106.SH,重庆路桥,20250804,6.67,6.75,6.5,6.56,6.77,-0.21,586055.75,385897.854,4.4097,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250801,6.46,7.03,6.42,6.77,6.45,0.32,1037759.5,708175.637,7.8084,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250731,6.14,6.54,6.11,6.45,6.14,0.31,761271.31,485445.427,5.728,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250730,6.17,6.18,6.08,6.14,6.18,-0.04,164770.96,100972.362,1.2398,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250729,6.18,6.22,6.1,6.18,6.2,-0.02,175038.11,107550.697,1.317,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250728,6.18,6.25,6.18,6.2,6.22,-0.02,164010.97,101702.969,1.2341,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250725,6.37,6.4,6.2,6.22,6.37,-0.15,270202.65,169194.977,2.0331,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250724,6.25,6.44,6.21,6.37,6.3,0.07,310799.14,196445.714,2.3385,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250723,6.41,6.59,6.27,6.3,6.34,-0.04,550745.85,354677.627,4.144,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250722,6.17,6.4,6.17,6.34,6.19,0.15,427217.51,268940.589,3.2145,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250721,6.09,6.26,6.09,6.19,6.11,0.08,313085.05,194424.267,2.3557,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250718,6.12,6.15,6.09,6.11,6.14,-0.03,133063.38,81303.725,1.0012,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250717,6.11,6.18,6.1,6.14,6.13,0.01,126860.72,77833.401,0.9545,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250716,6.13,6.26,6.1,6.13,6.13,0.0,172121.18,106003.358,1.2951,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250715,6.14,6.2,6.1,6.13,6.17,-0.04,152001.82,93227.884,1.1437,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250714,6.16,6.22,6.13,6.17,6.22,-0.05,180105.74,111018.281,1.3552,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250711,6.31,6.31,6.16,6.22,6.33,-0.11,255516.36,159020.196,1.9226,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250710,6.09,6.42,6.06,6.33,6.09,0.24,460191.98,288774.903,3.4626,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250709,6.21,6.25,6.06,6.09,6.21,-0.12,218197.2,134021.07,1.6418,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250708,6.21,6.29,6.18,6.21,6.18,0.03,155321.6,96539.852,1.1687,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250707,6.25,6.25,6.15,6.18,6.26,-0.08,116043.05,71974.604,0.8731,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250704,6.29,6.32,6.17,6.26,6.29,-0.03,219254.33,136707.181,1.6497,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250703,6.18,6.33,6.16,6.29,6.2,0.09,212026.42,132516.293,1.5954,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250702,6.38,6.38,6.17,6.2,6.39,-0.19,301575.61,188376.587,2.2691,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250701,6.08,6.46,5.98,6.39,6.13,0.26,532659.85,334289.212,4.0079,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250630,6.06,6.2,6.01,6.13,6.06,0.07,276443.16,169216.317,2.08,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250627,6.0,6.09,6.0,6.06,6.05,0.01,146872.99,88844.63,1.1051,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250626,6.09,6.15,6.01,6.05,6.11,-0.06,262056.91,159130.869,1.9718,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250625,6.12,6.17,6.07,6.11,6.1,0.01,187517.24,114744.016,1.4109,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250624,6.1,6.19,6.1,6.14,6.09,0.05,150255.99,92254.043,1.1306,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250623,6.15,6.16,6.05,6.09,6.16,-0.07,205647.67,125270.182,1.5474,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250620,6.18,6.23,6.14,6.16,6.19,-0.03,162553.22,100409.829,1.2231,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250619,6.32,6.37,6.14,6.19,6.36,-0.17,251663.5,156930.691,1.8936,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250618,6.26,6.39,6.21,6.36,6.24,0.12,286571.75,180975.115,2.1563,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250617,6.45,6.46,6.22,6.24,6.46,-0.22,412482.51,259945.32,3.1036,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250616,6.38,6.67,6.36,6.46,6.42,0.04,325199.78,211923.428,2.4469,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250613,6.4,6.53,6.33,6.42,6.42,0.0,263600.27,169519.739,1.9834,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250612,6.62,6.62,6.42,6.42,6.64,-0.22,373952.52,243429.284,2.8137,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250611,6.4,6.69,6.36,6.64,6.42,0.22,428327.49,279777.065,3.2229,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250610,6.37,6.44,6.22,6.42,6.38,0.04,328438.2,207915.144,2.4713,132902.5062,重庆,路桥,主板
600106.SH,重庆路桥,20250609,6.35,6.39,6.16,6.38,6.35,0.03,311108.01,196223.123,2.3409,132902.5062,重庆,路桥,主板
