ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603997.SH,继峰股份,20251106,14.3,15.17,14.23,14.97,14.2,0.77,290044.99,429780.028,2.2798,127226.4864,浙江,汽车配件,主板
603997.SH,继峰股份,20251105,13.8,14.31,13.67,14.2,13.93,0.27,172033.87,242537.783,1.3567,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251104,14.06,14.41,13.6,13.93,14.11,-0.18,251736.71,351828.401,1.9853,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251103,14.13,14.4,13.91,14.11,13.87,0.24,340812.34,482595.561,2.6878,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251031,13.38,14.43,13.36,13.87,13.48,0.39,398266.48,561581.435,3.1409,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251030,13.13,13.82,13.01,13.48,12.92,0.56,363386.65,490010.887,2.8658,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251029,12.75,12.97,12.62,12.92,12.85,0.07,98626.12,126388.873,0.7778,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251028,12.98,13.04,12.82,12.85,12.98,-0.13,89895.22,116174.512,0.7089,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251027,12.8,13.02,12.76,12.98,12.75,0.23,131440.47,169852.82,1.0366,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251024,12.65,12.88,12.59,12.75,12.62,0.13,108438.99,137810.707,0.8552,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251023,12.59,12.73,12.4,12.62,12.59,0.03,131963.54,166476.191,1.0407,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251022,12.63,12.83,12.47,12.59,12.59,0.0,104275.86,131406.893,0.8224,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251021,12.5,12.89,12.5,12.59,12.49,0.1,109930.57,139474.096,0.867,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251020,12.69,12.89,12.47,12.49,12.61,-0.12,92910.9,117273.266,0.7327,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251017,13.05,13.05,12.55,12.61,13.11,-0.5,127832.87,162985.704,1.0081,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251016,13.56,13.56,13.0,13.11,13.56,-0.45,129813.98,171436.619,1.0238,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251015,12.7,13.58,12.65,13.56,12.74,0.82,242631.0,319164.484,1.9135,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251014,12.8,12.95,12.7,12.74,12.85,-0.11,118552.57,151959.032,0.9349,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251013,12.5,12.97,12.4,12.85,12.98,-0.13,149817.83,191040.233,1.1815,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251010,12.88,13.19,12.81,12.98,12.97,0.01,114784.83,149308.214,0.9052,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20251009,13.27,13.3,12.72,12.97,13.27,-0.3,155868.94,201881.821,1.2292,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250930,13.16,13.38,12.99,13.27,13.15,0.12,142309.5,187646.289,1.1223,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250929,13.2,13.35,12.96,13.15,13.33,-0.18,208675.1,274293.636,1.6457,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250926,12.88,13.5,12.82,13.33,12.8,0.53,328916.68,436131.681,2.594,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250925,12.2,12.95,12.14,12.8,12.18,0.62,356584.55,452985.684,2.8122,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250924,12.05,12.19,11.9,12.18,12.15,0.03,107839.0,129971.621,0.8505,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250923,12.21,12.28,11.98,12.15,12.33,-0.18,96618.44,117042.882,0.762,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250922,12.12,12.54,11.97,12.33,12.06,0.27,179285.0,220866.107,1.4139,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250919,11.87,12.19,11.76,12.06,11.97,0.09,135606.5,162161.446,1.0694,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250918,12.35,12.54,11.88,11.97,12.35,-0.38,172306.58,210603.301,1.3589,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250917,12.26,12.4,12.22,12.35,12.26,0.09,110050.3,135340.438,0.8679,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250916,11.82,12.41,11.76,12.26,11.77,0.49,244482.44,297589.57,1.9281,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250915,11.69,11.92,11.64,11.77,11.65,0.12,176840.08,207750.383,1.3946,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250912,11.85,11.89,11.63,11.65,11.92,-0.27,123997.49,145325.567,0.9779,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250911,11.68,11.95,11.55,11.92,11.76,0.16,117412.67,138074.585,0.926,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250910,11.99,12.18,11.73,11.76,12.01,-0.25,140417.67,166708.541,1.1074,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250909,11.99,12.39,11.87,12.01,11.99,0.02,145267.0,176461.384,1.1456,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250908,11.99,12.19,11.8,11.99,11.9,0.09,126263.0,151764.789,0.9958,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250905,11.79,11.99,11.65,11.9,11.72,0.18,91670.86,108703.885,0.7229,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250904,11.93,12.05,11.58,11.72,11.93,-0.21,108729.58,128190.694,0.8575,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250903,12.13,12.23,11.89,11.93,12.1,-0.17,81532.0,98018.111,0.643,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250902,12.13,12.27,11.9,12.1,12.09,0.01,129099.08,155596.895,1.0181,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250901,12.37,12.38,12.04,12.09,12.39,-0.3,177642.0,216424.171,1.4009,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250829,12.19,12.59,12.08,12.39,12.24,0.15,156601.0,192835.161,1.235,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250828,12.37,12.45,11.9,12.24,12.37,-0.13,206276.23,250357.973,1.6268,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250827,12.5,12.65,12.33,12.37,12.55,-0.18,193943.65,242287.884,1.5295,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250826,12.62,12.77,12.51,12.55,12.67,-0.12,137725.98,173585.231,1.0862,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250825,12.81,12.88,12.58,12.67,12.78,-0.11,150926.67,191403.864,1.1903,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250822,12.4,12.84,12.35,12.78,12.35,0.43,195213.73,246285.627,1.5395,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250821,12.38,12.43,12.1,12.35,12.33,0.02,139676.0,171148.58,1.1015,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250820,12.45,12.45,12.26,12.33,12.39,-0.06,147677.5,182030.87,1.1646,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250819,12.24,12.54,12.08,12.39,12.16,0.23,248591.68,306670.188,1.9605,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250818,11.81,12.48,11.81,12.16,11.77,0.39,312745.26,379901.366,2.4664,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250815,12.04,12.06,11.6,11.77,12.05,-0.28,288147.92,341141.737,2.2724,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250814,12.06,12.1,11.95,12.05,12.04,0.01,79178.48,95271.486,0.6244,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250813,11.98,12.13,11.94,12.04,11.97,0.07,80922.96,97397.861,0.6382,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250812,11.95,12.11,11.9,11.97,11.95,0.02,56109.0,67466.519,0.4425,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250811,11.94,12.06,11.81,11.95,11.91,0.04,83609.65,100101.958,0.6594,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250808,11.81,11.94,11.69,11.91,11.84,0.07,69619.5,82295.876,0.549,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250807,11.87,11.9,11.75,11.84,11.87,-0.03,61201.26,72398.481,0.4827,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250806,11.8,11.96,11.65,11.87,11.81,0.06,73860.36,87347.695,0.5825,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250805,11.56,11.84,11.54,11.81,11.56,0.25,88427.72,103768.173,0.6974,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250804,11.5,11.7,11.44,11.56,11.52,0.04,74777.5,86547.229,0.5897,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250801,11.59,11.67,11.41,11.52,11.6,-0.08,82548.48,95161.687,0.651,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250731,11.78,11.85,11.56,11.6,11.81,-0.21,75468.08,88172.677,0.5952,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250730,11.88,12.0,11.73,11.81,11.91,-0.1,72776.0,86269.314,0.5739,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250729,11.98,12.0,11.77,11.91,12.01,-0.1,129800.81,153904.145,1.0237,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250728,12.12,12.14,11.94,12.01,12.12,-0.11,107539.01,129367.37,0.8481,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250725,12.35,12.37,12.11,12.12,12.34,-0.22,77422.58,94189.697,0.6106,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250724,12.07,12.37,12.05,12.34,12.12,0.22,85909.65,105224.792,0.6775,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250723,12.16,12.26,11.96,12.12,12.22,-0.1,84802.69,103042.061,0.6688,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250722,12.25,12.33,12.06,12.22,12.25,-0.03,89603.65,109229.97,0.7066,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250721,12.51,12.55,12.2,12.25,12.51,-0.26,101678.5,124769.271,0.8019,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250718,12.67,12.82,12.37,12.51,12.64,-0.13,106983.53,133747.576,0.8437,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250717,12.45,12.67,12.33,12.64,12.48,0.16,109135.16,136261.064,0.8607,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250716,12.35,12.62,12.21,12.48,12.33,0.15,101404.34,126263.218,0.7997,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250715,12.2,12.48,12.17,12.33,12.33,0.0,114325.07,140770.447,0.9016,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250714,12.23,12.5,12.2,12.33,12.21,0.12,156344.95,192906.211,1.233,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250711,11.6,12.38,11.59,12.21,11.69,0.52,251494.76,305610.239,1.9834,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250710,12.01,12.02,11.59,11.69,12.01,-0.32,176470.5,206461.378,1.3917,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250709,12.2,12.27,11.93,12.01,12.11,-0.1,163796.2,197089.072,1.2918,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250708,12.11,12.21,12.0,12.11,12.07,0.04,108161.0,130803.367,0.853,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250707,12.22,12.24,12.05,12.07,12.2,-0.13,73859.44,89640.764,0.5825,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250704,12.25,12.42,12.16,12.2,12.25,-0.05,66984.58,82205.992,0.5283,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250703,12.28,12.52,12.23,12.25,12.35,-0.1,71121.44,87672.43,0.5609,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250702,12.74,12.74,12.26,12.35,12.74,-0.39,134016.84,165981.855,1.0569,126801.2438,浙江,汽车配件,主板
603997.SH,继峰股份,20250701,13.03,13.11,12.73,12.74,13.04,-0.3,75939.74,98029.115,0.5998,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250630,12.66,13.12,12.57,13.04,12.7,0.34,76860.0,99012.475,0.6071,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250627,12.76,12.81,12.62,12.7,12.66,0.04,41850.0,53153.176,0.3305,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250626,12.92,12.98,12.62,12.66,12.92,-0.26,47800.0,60797.448,0.3775,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250625,13.01,13.1,12.69,12.92,13.06,-0.14,59392.0,76641.892,0.4691,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250624,12.68,13.1,12.68,13.06,12.66,0.4,74343.0,96014.091,0.5872,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250623,12.62,12.78,12.41,12.66,12.75,-0.09,95325.0,120189.544,0.7529,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250620,12.91,12.93,12.65,12.75,12.85,-0.1,37839.5,48281.004,0.2989,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250619,12.94,13.11,12.77,12.85,12.93,-0.08,62876.0,81224.966,0.4966,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250618,12.77,13.03,12.72,12.93,12.77,0.16,56634.5,73242.417,0.4473,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250617,12.93,13.05,12.67,12.77,13.05,-0.28,79390.9,101756.203,0.6271,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250616,13.08,13.15,12.97,13.05,13.03,0.02,73074.5,95335.256,0.5772,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250613,13.1,13.41,12.93,13.03,13.23,-0.2,150103.5,196362.205,1.1856,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250612,13.81,13.89,13.12,13.23,13.79,-0.56,178763.05,237826.949,1.4119,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250611,13.58,13.92,13.55,13.79,13.57,0.22,57143.04,78536.243,0.4513,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250610,13.59,14.12,13.51,13.57,13.6,-0.03,111550.08,153595.347,0.8811,126607.6241,浙江,汽车配件,主板
603997.SH,继峰股份,20250609,13.8,14.44,13.53,13.6,13.67,-0.07,143986.0,199584.611,1.1373,126607.6241,浙江,汽车配件,主板
