ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688099.SH,晶晨股份,20251031,87.0,88.1,86.0,86.0,87.0,-1.0,99295.02,861513.104,2.358,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251030,91.22,92.15,87.0,87.0,96.36,-9.36,239959.78,2135105.221,5.6984,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251029,97.0,97.3,95.06,96.36,96.73,-0.37,77579.71,744842.216,1.8423,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251028,97.31,98.8,95.7,96.73,97.93,-1.2,73457.31,713618.818,1.7444,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251027,101.0,101.0,95.88,97.93,98.66,-0.73,99431.0,975415.881,2.3612,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251024,96.89,98.99,95.74,98.66,95.75,2.91,80454.82,786134.9,1.9106,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251023,93.99,96.11,92.83,95.75,94.34,1.41,53593.51,505823.954,1.2727,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251022,95.08,95.9,93.27,94.34,96.05,-1.71,60474.36,572234.911,1.4361,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251021,92.61,96.5,92.0,96.05,91.7,4.35,90270.67,856300.157,2.1437,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251020,94.71,96.09,91.21,91.7,93.05,-1.35,83201.66,775622.763,1.9758,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251017,98.0,98.43,92.88,93.05,98.5,-5.45,97027.03,919024.145,2.3041,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251016,101.24,101.54,97.92,98.5,101.6,-3.1,84616.25,843357.152,2.0094,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251015,101.5,103.87,100.0,101.6,101.5,0.1,78046.3,791263.853,1.8534,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251014,106.17,109.23,100.91,101.5,105.65,-4.15,127692.43,1345064.821,3.0323,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251013,102.39,106.73,102.06,105.65,107.4,-1.75,102776.56,1079856.785,2.4407,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251010,111.05,112.99,106.0,107.4,112.74,-5.34,142955.24,1557588.407,3.3948,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20251009,111.0,118.38,108.81,112.74,111.18,1.56,152518.94,1725256.309,3.6219,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250930,105.61,112.85,105.61,111.18,105.49,5.69,124713.37,1370536.733,2.9616,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250929,107.0,108.39,102.22,105.49,107.0,-1.51,111294.4,1166256.256,2.6429,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250926,103.3,111.74,103.03,107.0,104.0,3.0,133896.77,1453858.234,3.1797,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250925,104.18,106.0,103.03,104.0,104.18,-0.18,112041.04,1171114.499,2.6607,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250924,99.84,105.2,98.5,104.18,100.84,3.34,166210.44,1710497.677,3.947,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250923,99.62,101.15,96.09,100.84,99.6,1.24,147560.66,1452856.899,3.5042,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250922,92.1,101.18,92.1,99.6,91.0,8.6,191914.83,1874463.432,4.5575,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250919,93.1,94.96,91.0,91.0,93.1,-2.1,110498.5,1023168.48,2.624,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250918,95.6,97.8,91.65,93.1,95.39,-2.29,135330.44,1290405.548,3.2137,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250917,95.85,96.25,93.69,95.39,96.04,-0.65,96058.22,913121.656,2.2811,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250916,97.9,98.99,94.66,96.04,95.13,0.91,120475.06,1160124.344,2.861,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250915,95.24,97.91,93.4,95.13,94.29,0.84,120173.31,1149754.717,2.8538,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250912,95.17,96.13,93.46,94.29,95.8,-1.51,125672.77,1190757.315,2.9844,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250911,92.59,95.88,92.0,95.8,92.79,3.01,125962.28,1187677.327,2.9913,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250910,90.26,95.24,89.66,92.79,89.62,3.17,125720.22,1165095.192,2.9855,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250909,89.8,90.7,88.68,89.62,90.65,-1.03,71210.54,638453.283,1.6911,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250908,91.0,91.19,88.33,90.65,90.68,-0.03,97679.14,877601.941,2.3196,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250905,88.0,90.88,86.03,90.68,87.4,3.28,109967.98,976430.629,2.6114,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250904,92.84,93.85,85.87,87.4,92.84,-5.44,141300.89,1263861.161,3.3555,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250903,96.17,96.88,92.77,92.84,96.0,-3.16,116881.38,1103711.035,2.7756,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250902,99.0,100.38,94.58,96.0,98.71,-2.71,164724.61,1596782.576,3.9118,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250901,102.98,104.34,97.29,98.71,100.03,-1.32,131212.67,1306138.786,3.1159,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250829,97.5,102.2,95.8,100.03,99.17,0.86,162961.7,1608229.321,3.8699,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250828,96.0,100.39,95.05,99.17,94.15,5.02,213438.87,2092452.131,5.0686,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250827,90.5,102.62,90.5,94.15,89.51,4.64,291252.46,2792575.253,6.9164,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250826,89.99,91.06,88.58,89.51,90.24,-0.73,124047.02,1116196.485,2.9458,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250825,91.98,94.5,87.8,90.24,90.06,0.18,223828.31,2018935.011,5.3153,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250822,86.75,90.33,86.75,90.06,87.78,2.28,219841.03,1959827.803,5.2206,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250821,84.3,89.97,84.3,87.78,83.56,4.22,254029.67,2236806.546,6.0325,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250820,79.03,83.65,78.26,83.56,79.56,4.0,170972.7,1388271.854,4.0601,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250819,78.68,80.5,78.17,79.56,78.7,0.86,137059.66,1087758.197,3.2548,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250818,78.86,80.1,77.7,78.7,77.32,1.38,167851.42,1325914.993,3.986,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250815,76.5,77.97,75.68,77.32,76.44,0.88,120318.03,925162.46,2.8572,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250814,78.5,78.5,75.5,76.44,77.83,-1.39,143962.22,1107123.469,3.4187,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250813,75.3,79.8,75.14,77.83,72.06,5.77,254453.96,1968127.208,6.0426,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250812,71.56,72.68,70.87,72.06,71.56,0.5,89995.77,645813.759,2.1372,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250811,70.7,71.99,70.65,71.56,70.68,0.88,69109.15,493016.692,1.6412,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250808,71.53,72.15,70.5,70.68,71.51,-0.83,63542.72,452727.006,1.509,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250807,73.09,73.37,71.36,71.51,73.9,-2.39,146673.63,1056500.493,3.4831,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250806,72.67,74.16,72.27,73.9,72.65,1.25,52335.88,384712.284,1.2428,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250805,72.37,72.95,72.16,72.65,72.34,0.31,34359.49,249227.488,0.8159,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250804,72.02,72.68,71.62,72.34,72.1,0.24,43489.8,313761.191,1.0328,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250801,72.39,73.58,71.4,72.1,72.35,-0.25,55527.24,402229.775,1.3186,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250731,74.32,75.14,72.08,72.35,74.32,-1.97,84101.54,618547.074,1.9972,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250730,74.6,76.43,73.75,74.32,74.62,-0.3,66174.44,496061.249,1.5715,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250729,74.32,75.36,74.05,74.62,74.5,0.12,54238.69,404752.667,1.288,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250728,75.05,75.84,74.48,74.5,75.0,-0.5,53410.27,400302.844,1.2683,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250725,74.17,75.14,73.1,75.0,73.9,1.1,66334.59,491247.16,1.5753,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250724,73.18,74.12,72.89,73.9,73.07,0.83,44206.52,326014.75,1.0498,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250723,73.0,73.98,72.53,73.07,73.14,-0.07,45344.1,332269.488,1.0768,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250722,73.63,73.8,72.68,73.14,73.63,-0.49,51617.11,376571.925,1.2258,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250721,72.6,74.22,71.5,73.63,72.25,1.38,69200.66,507668.255,1.6433,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250718,72.1,73.12,71.73,72.25,72.08,0.17,47471.86,342956.145,1.1273,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250717,72.5,72.62,71.58,72.08,72.31,-0.23,60117.15,432588.158,1.4276,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250716,73.15,73.8,72.09,72.31,72.79,-0.48,53367.9,389156.033,1.2673,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250715,71.52,73.39,71.2,72.79,71.52,1.27,52387.64,379416.28,1.2441,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250714,72.71,73.21,71.52,71.52,72.95,-1.43,41881.03,302227.745,0.9946,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250711,71.24,73.55,70.94,72.95,71.42,1.53,62542.54,452596.888,1.4852,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250710,71.74,71.9,71.01,71.42,71.65,-0.23,31805.39,226998.466,0.7553,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250709,72.4,72.4,71.15,71.65,71.93,-0.28,43140.13,308689.722,1.0245,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250708,70.09,72.44,69.85,71.93,69.9,2.03,65753.69,471631.49,1.5615,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250707,70.78,70.88,69.9,69.9,70.79,-0.89,27582.66,193696.061,0.655,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250704,71.6,71.89,69.97,70.79,71.89,-1.1,57327.26,406062.362,1.3614,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250703,70.82,72.37,70.65,71.89,70.81,1.08,44274.52,316744.777,1.0514,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250702,70.73,70.97,70.08,70.81,71.1,-0.29,42284.83,298516.806,1.0041,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250701,71.2,71.67,70.4,71.1,71.01,0.09,42227.62,300434.328,1.0028,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250630,70.75,71.71,70.05,71.01,70.73,0.28,70113.96,498112.346,1.665,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250627,71.17,71.9,70.02,70.73,70.61,0.12,48451.51,343957.844,1.1506,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250626,72.0,72.16,70.58,70.61,71.93,-1.32,46399.48,330225.267,1.1019,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250625,69.77,71.96,69.3,71.93,69.66,2.27,71553.89,505903.305,1.6992,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250624,67.91,69.78,67.67,69.66,67.66,2.0,57167.13,395612.212,1.3576,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250623,66.66,68.16,66.51,67.66,67.23,0.43,40892.29,276100.872,0.9711,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250620,68.3,68.68,67.17,67.23,68.33,-1.1,36686.91,247957.116,0.8712,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250619,67.7,69.39,67.5,68.33,68.1,0.23,62388.16,427888.186,1.4815,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250618,66.0,68.27,65.8,68.1,66.21,1.89,59775.81,401824.867,1.4195,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250617,66.11,67.0,65.8,66.21,66.04,0.17,38840.88,257203.204,0.9224,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250616,66.1,66.82,65.68,66.04,66.22,-0.18,41554.7,275680.39,0.9868,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250613,66.68,67.65,65.66,66.22,67.24,-1.02,98259.01,653339.693,2.3334,42110.1263,上海,半导体,科创板
688099.SH,晶晨股份,20250612,67.47,68.01,67.13,67.24,67.74,-0.5,37797.08,255188.314,0.9001,41993.564,上海,半导体,科创板
688099.SH,晶晨股份,20250611,67.82,68.9,67.69,67.74,67.82,-0.08,38558.28,262990.129,0.9182,41993.564,上海,半导体,科创板
688099.SH,晶晨股份,20250610,69.56,69.56,67.45,67.82,69.56,-1.74,52372.23,356817.532,1.2471,41993.564,上海,半导体,科创板
688099.SH,晶晨股份,20250609,69.65,70.1,69.35,69.56,69.64,-0.08,36830.13,256687.393,0.877,41993.564,上海,半导体,科创板
