ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601890.SH,亚星锚链,20250723,10.5,10.5,10.11,10.14,10.58,-0.44,659705.75,676816.257,6.8762,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250722,10.38,10.8,10.33,10.58,10.42,0.16,955819.24,1006536.951,9.9627,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250721,10.15,10.43,10.1,10.42,10.14,0.28,752586.14,774504.589,7.8443,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250718,10.11,10.15,10.0,10.14,10.14,0.0,412554.7,415999.121,4.3001,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250717,10.0,10.16,9.95,10.14,10.04,0.1,466344.23,469807.951,4.8608,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250716,10.06,10.08,9.95,10.04,10.06,-0.02,422402.2,422622.281,4.4028,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250715,10.17,10.22,10.0,10.06,10.17,-0.11,417486.0,420459.909,4.3515,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250714,10.27,10.32,10.14,10.17,10.37,-0.2,653316.9,666468.335,6.8096,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250711,10.03,10.46,10.01,10.37,9.99,0.38,1224929.42,1263367.007,12.7677,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250710,9.95,10.12,9.9,9.99,10.04,-0.05,581628.3,580626.069,6.0624,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250709,10.19,10.29,10.0,10.04,10.19,-0.15,840829.4,851564.026,8.7641,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250708,10.05,10.37,9.94,10.19,10.05,0.14,1132743.85,1151891.442,11.8068,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250707,9.91,10.22,9.81,10.05,10.07,-0.02,1066860.66,1073533.635,11.1201,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250704,10.67,10.89,10.07,10.07,10.84,-0.77,1874424.77,1936084.622,19.5375,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250703,11.47,12.2,10.75,10.84,11.33,-0.49,2640258.34,3035943.278,27.5199,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250702,11.0,11.33,10.71,11.33,10.3,1.03,2427305.13,2702127.298,25.3002,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250701,10.1,10.65,9.91,10.3,10.19,0.11,1328542.33,1364438.802,13.8476,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250630,9.93,10.38,9.85,10.19,9.79,0.4,1259421.7,1278023.454,13.1272,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250627,9.8,10.2,9.71,9.79,10.11,-0.32,1430931.96,1422518.793,14.9149,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250626,9.71,10.56,9.61,10.11,9.6,0.51,2068848.26,2147498.86,21.564,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250625,9.05,9.94,9.02,9.6,9.05,0.55,1253440.44,1189010.882,13.0648,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250624,8.96,9.15,8.82,9.05,9.07,-0.02,558402.61,502585.99,5.8203,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250623,9.0,9.09,8.86,9.07,8.99,0.08,476544.06,428509.525,4.9671,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250620,8.75,9.05,8.63,8.99,8.77,0.22,543556.78,484130.574,5.6656,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250619,8.96,8.99,8.71,8.87,9.02,-0.15,342763.02,302848.828,3.5727,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250618,8.99,9.09,8.91,9.02,9.0,0.02,357343.63,321771.442,3.7247,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250617,8.93,9.0,8.85,9.0,8.95,0.05,281833.19,252124.999,2.9376,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250616,8.83,8.98,8.67,8.95,8.9,0.05,336824.4,299336.448,3.5108,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250613,8.89,8.99,8.78,8.9,8.89,0.01,480411.24,427013.963,5.0074,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250612,8.94,9.03,8.86,8.89,9.01,-0.12,252292.54,224992.412,2.6297,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250611,8.95,9.2,8.89,9.01,8.94,0.07,358056.2,324395.754,3.7321,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250610,9.04,9.14,8.87,8.94,9.04,-0.1,359074.74,322598.381,3.7427,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250609,8.8,9.1,8.79,9.04,8.8,0.24,524154.07,470839.141,5.4634,95940.0,江苏,船舶,主板
