ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605258.SH,协和电子,20251103,34.46,37.91,34.11,37.91,34.46,3.45,73616.11,269215.359,8.3655,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251031,33.97,34.79,33.63,34.46,34.0,0.46,24575.0,84044.052,2.7926,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251030,34.25,34.49,33.61,34.0,34.25,-0.25,15934.0,54147.934,1.8107,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251029,34.49,34.74,34.0,34.25,34.53,-0.28,16372.0,56154.881,1.8605,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251028,34.1,34.65,34.08,34.53,34.57,-0.04,16997.09,58494.958,1.9315,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251027,34.22,34.6,33.8,34.57,34.53,0.04,29990.29,102739.406,3.408,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251024,32.76,34.88,32.37,34.53,32.49,2.04,46308.0,157719.616,5.2623,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251023,31.92,32.6,31.58,32.49,32.03,0.46,13580.29,43603.603,1.5432,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251022,31.9,32.46,31.66,32.03,32.01,0.02,9925.09,31814.848,1.1279,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251021,31.23,32.02,31.13,32.01,31.18,0.83,17005.0,53846.732,1.9324,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251020,31.27,31.56,30.87,31.18,30.83,0.35,13694.0,42670.886,1.5561,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251017,31.69,31.84,30.8,30.83,31.72,-0.89,13150.0,40996.009,1.4943,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251016,32.2,32.3,31.55,31.72,32.2,-0.48,10582.0,33693.887,1.2025,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251015,31.98,32.47,31.7,32.2,31.86,0.34,12974.12,41635.181,1.4743,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251014,33.0,33.34,31.75,31.86,32.63,-0.77,19122.0,62032.784,2.173,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251013,32.1,32.76,31.1,32.63,33.09,-0.46,18932.0,60776.498,2.1514,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251010,34.0,34.04,33.02,33.09,34.04,-0.95,20616.0,68760.103,2.3427,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251009,33.81,34.76,33.81,34.04,33.82,0.22,22484.09,77217.033,2.555,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250930,34.42,35.38,33.73,33.82,34.24,-0.42,21495.0,73414.063,2.4426,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250929,34.31,34.8,34.0,34.24,34.58,-0.34,23047.0,79254.817,2.619,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250926,34.6,35.82,34.25,34.58,34.35,0.23,41635.0,145781.791,4.7313,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250925,35.25,35.26,34.3,34.35,35.25,-0.9,23912.12,83049.067,2.7173,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250924,34.0,35.87,33.65,35.25,34.49,0.76,32106.0,112322.012,3.6484,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250923,35.18,35.2,33.85,34.49,35.18,-0.69,29833.0,102638.771,3.3901,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250922,33.9,35.38,33.73,35.18,33.9,1.28,37671.29,131033.399,4.2808,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250919,33.93,34.33,33.51,33.9,34.1,-0.2,19908.0,67498.122,2.2623,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250918,34.38,35.14,33.61,34.1,34.5,-0.4,25108.0,86318.223,2.8532,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250917,34.86,35.1,34.31,34.5,34.84,-0.34,21807.0,75515.947,2.4781,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250916,34.7,34.97,34.25,34.84,34.67,0.17,22363.0,77561.622,2.5413,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250915,35.59,36.2,34.51,34.67,35.8,-1.13,35696.29,124650.207,4.0564,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250912,35.88,36.84,35.0,35.8,35.88,-0.08,43883.0,158142.032,4.9867,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250911,34.41,35.88,34.39,35.88,34.75,1.13,50135.0,177172.242,5.6972,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250910,34.44,35.36,34.1,34.75,34.23,0.52,38255.0,132875.332,4.3472,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250909,33.75,35.53,33.31,34.23,34.39,-0.16,47611.0,164247.98,5.4103,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250908,32.92,34.85,32.92,34.39,33.28,1.11,61195.0,209116.965,6.954,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250905,30.94,33.38,30.72,33.28,30.9,2.38,37557.0,120595.139,4.2678,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250904,31.58,32.4,30.43,30.9,31.57,-0.67,23216.0,72955.943,2.6382,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250903,32.54,32.58,31.4,31.57,32.29,-0.72,20354.0,65148.101,2.313,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250902,33.6,33.85,31.74,32.29,33.6,-1.31,32609.0,105759.757,3.7056,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250901,33.61,34.12,32.95,33.6,33.62,-0.02,32465.0,108779.275,3.6892,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250829,33.55,33.9,33.16,33.62,33.85,-0.23,29866.29,100352.642,3.3939,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250828,33.05,33.85,32.02,33.85,33.16,0.69,48733.0,161555.215,5.5378,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250827,33.48,34.6,33.16,33.16,33.46,-0.3,48101.0,162794.832,5.466,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250826,33.02,33.73,32.67,33.46,33.04,0.42,33283.39,111120.404,3.7822,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250825,33.07,33.09,32.5,33.04,32.83,0.21,31506.0,103448.346,3.5802,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250822,32.94,33.0,32.47,32.83,32.95,-0.12,27762.0,91001.761,3.1548,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250821,32.83,33.23,32.38,32.95,33.07,-0.12,25066.0,82191.219,2.8484,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250820,32.61,33.07,32.2,33.07,32.77,0.3,27578.0,90515.583,3.1339,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250819,32.31,32.78,32.08,32.77,32.31,0.46,28079.0,91371.341,3.1908,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250818,32.1,32.62,31.8,32.31,31.83,0.48,35460.0,114594.077,4.0295,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250815,31.02,32.17,31.0,31.83,31.08,0.75,27454.21,87263.915,3.1198,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250814,32.38,32.54,31.02,31.08,32.46,-1.38,28564.0,90022.952,3.2459,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250813,32.45,32.77,32.18,32.46,32.45,0.01,20485.0,66419.976,2.3278,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250812,32.95,32.97,32.27,32.45,32.63,-0.18,19044.0,61924.281,2.1641,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250811,32.0,32.78,31.85,32.63,32.1,0.53,20042.18,65007.615,2.2775,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250808,32.27,32.27,31.6,32.1,32.05,0.05,17642.0,56279.817,2.0048,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250807,32.3,32.75,31.82,32.05,32.33,-0.28,24956.0,80119.598,2.8359,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250806,32.67,32.75,31.82,32.33,32.85,-0.52,33225.0,107376.076,3.7756,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250805,31.97,33.96,31.97,32.85,31.67,1.18,52839.0,174088.125,6.0044,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250804,31.11,31.75,31.0,31.67,31.17,0.5,20108.0,63318.6,2.285,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250801,31.58,31.65,31.01,31.17,31.47,-0.3,16144.0,50428.617,1.8345,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250731,31.93,32.47,31.31,31.47,31.98,-0.51,27106.0,86066.313,3.0802,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250730,31.6,32.01,31.35,31.98,31.64,0.34,28938.54,91948.293,3.2885,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250729,31.58,32.09,31.22,31.64,31.75,-0.11,22924.0,72372.503,2.605,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250728,30.54,31.82,30.41,31.75,30.4,1.35,52247.0,163660.292,5.9372,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250725,30.11,30.4,30.03,30.4,30.12,0.28,13599.0,41144.753,1.5453,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250724,30.08,30.48,29.97,30.12,30.15,-0.03,17802.0,53681.002,2.023,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250723,30.21,30.37,30.05,30.15,30.38,-0.23,14627.0,44142.753,1.6622,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250722,31.06,31.24,30.21,30.38,31.13,-0.75,26529.0,81087.991,3.0147,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250721,31.05,31.32,30.7,31.13,31.21,-0.08,20403.04,63206.649,2.3185,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250718,31.64,32.47,31.01,31.21,31.7,-0.49,27005.0,84874.565,3.0688,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250717,30.56,31.75,30.56,31.7,30.59,1.11,41262.0,129753.616,4.6889,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250716,31.35,31.35,30.53,30.59,31.08,-0.49,21780.1,66967.38,2.475,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250715,31.36,31.75,30.8,31.08,31.33,-0.25,23715.0,74135.972,2.6949,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250714,30.95,31.54,30.53,31.33,30.93,0.4,23347.0,72692.846,2.6531,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250711,31.91,31.91,30.66,30.93,31.91,-0.98,28980.1,89705.25,3.2932,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250710,32.15,33.21,31.39,31.91,32.13,-0.22,37656.1,121091.526,4.2791,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250709,31.92,32.85,31.87,32.13,31.92,0.21,43292.0,139914.481,4.9195,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250708,31.4,32.5,31.05,31.92,31.2,0.72,46726.21,149586.979,5.3098,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250707,31.13,31.78,30.95,31.2,31.47,-0.27,21212.21,66154.305,2.4105,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250704,31.61,31.79,30.98,31.47,31.58,-0.11,37926.82,118984.94,4.3099,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250703,30.39,32.98,29.9,31.58,30.13,1.45,60694.39,191703.376,6.8971,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250702,30.5,30.62,29.88,30.13,30.8,-0.67,20076.0,60343.197,2.2814,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250701,31.54,31.57,30.24,30.8,31.15,-0.35,34508.0,106351.299,3.9214,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250630,30.23,31.2,30.23,31.15,30.23,0.92,37987.0,116853.716,4.3167,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250627,29.78,30.68,29.36,30.23,29.79,0.44,28153.0,84631.471,3.1992,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250626,29.78,30.55,29.73,29.79,29.81,-0.02,24440.0,73397.116,2.7773,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250625,30.0,30.15,29.5,29.81,30.08,-0.27,26709.0,79382.688,3.0351,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250624,29.7,30.36,29.7,30.08,29.7,0.38,27784.3,83461.601,3.1573,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250623,29.0,29.99,28.9,29.7,29.35,0.35,28679.0,84990.064,3.259,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250620,29.4,30.37,29.1,29.35,29.26,0.09,41858.21,124051.339,4.7566,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250619,29.55,30.3,28.92,29.26,29.55,-0.29,37768.0,111640.528,4.2918,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250618,28.07,29.57,28.07,29.55,28.3,1.25,39793.5,115730.599,4.522,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250617,28.65,28.69,28.11,28.3,28.49,-0.19,9296.0,26356.275,1.0564,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250616,28.04,28.86,27.78,28.49,28.05,0.44,12517.79,35716.813,1.4225,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250613,28.5,28.7,27.9,28.05,28.69,-0.64,15390.0,43397.789,1.7489,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250612,29.24,29.55,29.03,29.39,29.24,0.15,14221.0,41724.783,1.616,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250611,28.95,29.94,28.86,29.24,28.92,0.32,15530.0,45652.405,1.7648,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250610,29.1,29.29,28.56,28.92,29.25,-0.33,11241.0,32552.259,1.2774,8800.0,江苏,元器件,主板
605258.SH,协和电子,20250609,29.28,29.49,29.03,29.25,29.15,0.1,12295.0,35899.747,1.3972,8800.0,江苏,元器件,主板
