ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603151.SH,邦基科技,20250620,19.68,21.89,19.68,21.35,19.9,1.45,181769.18,388452.568,22.4873,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250619,22.78,22.78,19.65,19.9,20.71,-0.81,221336.87,478036.058,27.3823,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250618,20.71,20.71,20.71,20.71,18.83,1.88,10171.65,21065.487,1.2584,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250617,18.83,18.83,18.18,18.83,17.12,1.71,59743.77,111903.464,7.3911,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250604,15.82,17.12,15.51,17.12,15.56,1.56,63754.3,106586.006,7.8873,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250603,15.01,15.75,14.92,15.56,15.0,0.56,36255.54,55894.579,4.4853,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250530,14.9,15.22,14.9,15.0,14.95,0.05,18442.49,27785.086,2.2816,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250529,14.97,15.0,14.75,14.95,14.99,-0.04,26969.0,40070.77,3.3364,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250528,15.19,15.21,14.85,14.99,15.12,-0.13,21934.0,32836.408,2.7135,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250527,15.15,15.3,15.0,15.12,15.14,-0.02,17101.0,25857.457,2.1156,8083.2,山东,饲料,主板
