ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688590.SH,新致软件,20251111,20.66,20.66,20.06,20.07,20.45,-0.38,43661.86,88576.512,1.6608,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251110,20.56,20.7,20.36,20.45,20.41,0.04,40382.04,82791.3,1.536,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251107,20.85,20.96,20.4,20.41,20.99,-0.58,57675.16,118321.188,2.1938,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251106,21.14,21.16,20.63,20.99,21.14,-0.15,48329.5,101034.462,1.8383,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251105,21.21,21.65,20.98,21.14,21.66,-0.52,58446.71,124055.601,2.2232,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251104,22.4,22.44,21.42,21.66,22.42,-0.76,73698.62,159917.567,2.8033,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251103,22.37,23.08,22.0,22.42,22.04,0.38,113604.51,254946.691,4.3212,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251031,20.63,22.56,20.63,22.04,20.7,1.34,151141.69,329968.626,5.7491,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251030,21.08,21.23,20.55,20.7,21.03,-0.33,59076.33,123637.03,2.2471,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251029,21.01,21.23,20.82,21.03,21.16,-0.13,45306.8,94980.743,1.7234,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251028,20.77,21.64,20.58,21.16,20.77,0.39,77239.04,164369.539,2.938,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251027,20.62,20.95,20.29,20.77,20.44,0.33,63850.52,131948.64,2.4287,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251024,20.25,20.62,20.25,20.44,20.26,0.18,35922.07,73572.145,1.3664,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251023,20.31,20.31,19.61,20.26,20.32,-0.06,50000.57,99330.693,1.9019,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251022,20.7,20.71,20.2,20.32,20.7,-0.38,30933.24,63220.305,1.1766,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251021,20.46,20.75,20.29,20.7,20.46,0.24,28696.92,59144.915,1.0916,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251020,20.39,20.48,20.2,20.46,20.08,0.38,32852.68,66962.633,1.2496,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251017,20.8,20.96,20.06,20.08,20.83,-0.75,40937.17,83647.78,1.5572,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251016,21.34,21.34,20.76,20.83,21.3,-0.47,35121.79,73540.218,1.336,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251015,21.03,21.48,20.68,21.3,20.91,0.39,43729.13,92548.532,1.6634,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251014,22.5,22.51,20.81,20.91,22.13,-1.22,104836.1,225479.141,3.9877,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251013,21.31,22.98,21.23,22.13,22.3,-0.17,68287.25,152043.309,2.5975,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251010,23.3,23.3,22.01,22.3,23.5,-1.2,105226.57,235416.754,4.0026,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251009,23.38,23.9,23.0,23.5,23.17,0.33,86395.52,202810.718,3.2863,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250930,22.91,23.65,22.91,23.17,22.84,0.33,75313.11,175292.753,2.8648,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250929,22.66,23.08,22.4,22.84,22.93,-0.09,77161.08,175602.152,2.9351,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250926,23.63,24.26,22.84,22.93,23.62,-0.69,93583.68,218821.924,3.5598,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250925,23.16,24.33,22.98,23.62,22.75,0.87,153322.88,364672.129,5.8321,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250924,21.96,22.85,21.81,22.75,22.16,0.59,68431.85,154007.151,2.603,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250923,22.75,22.8,21.48,22.16,22.75,-0.59,91879.2,201617.728,3.4949,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250922,22.12,23.0,22.03,22.75,22.27,0.48,72257.0,163634.024,2.7485,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250919,22.42,22.86,22.11,22.27,22.43,-0.16,53320.28,119727.769,2.0282,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250918,23.15,23.72,22.14,22.43,23.2,-0.77,133273.03,306507.837,5.0695,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250917,23.24,23.42,22.69,23.2,23.32,-0.12,94677.36,218306.659,3.6014,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250916,22.16,23.37,22.1,23.32,22.28,1.04,116667.43,268361.335,4.4378,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250915,22.4,22.81,22.18,22.28,22.43,-0.15,60027.57,135115.172,2.2833,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250912,22.4,22.92,22.27,22.43,22.36,0.07,90098.83,203465.693,3.4272,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250911,21.45,22.5,21.29,22.36,21.46,0.9,118382.45,261234.653,4.5031,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250910,21.45,21.96,21.43,21.46,21.4,0.06,64515.84,139550.571,2.4541,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250909,22.39,22.39,21.21,21.4,22.39,-0.99,103864.28,226064.637,3.9508,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250908,22.49,22.57,22.13,22.39,22.41,-0.02,75031.71,167519.298,2.8541,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250905,21.96,22.45,21.52,22.41,21.96,0.45,74683.0,165101.31,2.8408,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250904,22.3,22.72,21.38,21.96,22.42,-0.46,84243.26,187274.294,3.2045,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250903,23.07,23.22,22.32,22.42,23.05,-0.63,63012.55,143577.405,2.3969,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250902,24.03,24.45,22.77,23.05,24.19,-1.14,102429.62,239054.239,3.8962,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250901,24.0,24.98,23.98,24.19,24.55,-0.36,86355.92,210077.376,3.2848,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250829,25.25,25.25,24.31,24.55,25.26,-0.71,134117.94,330000.828,5.1016,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250828,25.26,26.07,24.31,25.26,25.4,-0.14,140812.77,353526.114,5.3563,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250827,25.04,27.16,24.65,25.4,24.62,0.78,207634.95,533912.376,7.8981,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250826,24.74,25.36,24.52,24.62,25.08,-0.46,123146.81,305944.01,4.6843,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250825,25.87,26.73,24.71,25.08,25.71,-0.63,187931.83,480788.29,7.1486,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250822,24.76,26.26,24.7,25.71,24.75,0.96,181403.3,461414.523,6.9003,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250821,24.43,25.43,24.35,24.75,24.33,0.42,167713.3,418671.275,6.3795,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250820,24.5,25.01,23.4,24.33,25.8,-1.47,197135.13,472142.321,7.4987,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250819,26.51,26.87,25.58,25.8,26.53,-0.73,181121.24,474683.273,6.8895,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250818,23.7,27.5,23.6,26.53,22.92,3.61,352283.11,909260.234,13.4002,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250815,21.41,23.13,21.31,22.92,21.51,1.41,177925.03,399426.014,6.768,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250814,22.0,22.26,21.49,21.51,21.92,-0.41,106161.45,232084.044,4.0382,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250813,21.95,22.2,21.82,21.92,21.95,-0.03,82101.39,180586.393,3.123,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250812,22.09,22.19,21.56,21.95,22.1,-0.15,87036.66,190316.131,3.3107,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250811,21.99,22.35,21.8,22.1,22.0,0.1,91134.29,201664.471,3.4666,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250808,22.8,22.9,21.78,22.0,22.99,-0.99,114902.05,253730.156,4.3707,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250807,23.16,23.53,22.5,22.99,23.02,-0.03,117120.27,269515.679,4.455,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250806,22.88,23.12,22.57,23.02,23.02,0.0,92506.14,211966.996,3.5188,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250805,23.42,23.63,22.65,23.02,23.66,-0.64,136552.84,313844.955,5.1942,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250804,22.38,23.7,22.2,23.66,22.84,0.82,188801.88,436034.778,7.1817,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250801,23.27,23.48,21.75,22.84,22.6,0.24,202970.74,457804.508,7.7207,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250731,21.18,23.87,21.18,22.6,21.2,1.4,275423.21,618516.716,10.4766,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250730,21.9,21.98,20.9,21.2,21.9,-0.7,119055.55,254096.119,4.5287,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250729,21.62,21.95,21.13,21.9,21.78,0.12,98025.04,210917.161,3.7287,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250728,22.01,22.19,21.34,21.78,22.01,-0.23,78917.1,171148.08,3.0019,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250725,21.9,22.37,21.33,22.01,21.7,0.31,137881.8,301501.259,5.2448,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250724,21.26,21.76,21.26,21.7,21.4,0.3,85889.38,184893.58,3.2671,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250723,20.95,22.07,20.84,21.4,21.16,0.24,115152.53,247862.385,4.3802,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250722,21.62,21.79,21.02,21.16,21.66,-0.5,86630.69,184210.884,3.2953,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250721,22.7,22.7,21.6,21.66,22.11,-0.45,100302.65,219963.43,3.8153,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250718,22.45,22.77,22.05,22.11,22.2,-0.09,108313.01,241935.333,4.12,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250717,22.03,22.49,21.7,22.2,22.03,0.17,101670.69,224698.939,3.8674,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250716,21.92,22.74,21.68,22.03,22.29,-0.26,157346.52,347846.789,5.9852,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250715,20.68,22.6,20.4,22.29,20.88,1.41,214233.6,460065.986,8.1491,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250714,21.16,21.21,20.51,20.88,21.29,-0.41,111759.9,232540.637,4.2512,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250711,20.39,22.28,20.3,21.29,19.91,1.38,231391.04,491332.966,8.8017,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250710,19.8,20.1,19.45,19.91,19.86,0.05,68754.93,136183.501,2.6153,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250709,20.1,20.25,19.72,19.86,20.15,-0.29,77284.46,154120.645,2.9398,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250708,19.79,20.29,19.66,20.15,19.85,0.3,68826.94,138177.536,2.6181,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250707,19.63,20.4,19.42,19.85,19.71,0.14,81036.58,162333.35,3.0825,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250704,19.7,20.14,19.31,19.71,19.7,0.01,83858.96,165863.977,3.1898,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250703,19.65,19.95,19.45,19.7,19.61,0.09,51036.07,100492.804,1.9413,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250702,20.16,20.19,19.43,19.61,20.17,-0.56,53185.49,104745.181,2.0231,26289.3294,上海,软件服务,科创板
688590.SH,新致软件,20250701,20.7,20.74,19.75,20.17,20.54,-0.37,84845.8,170618.996,3.2274,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250630,20.33,20.8,20.33,20.54,20.31,0.23,64933.47,133566.981,2.47,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250627,20.7,21.28,20.25,20.31,20.81,-0.5,93666.4,193494.741,3.5629,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250626,21.19,21.33,20.78,20.81,21.19,-0.38,104536.0,219427.704,3.9764,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250625,19.58,21.26,19.36,21.19,19.49,1.7,157553.68,322506.218,5.9931,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250624,19.0,19.64,18.9,19.49,18.93,0.56,74130.56,143706.975,2.8198,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250623,18.07,19.24,17.91,18.93,18.17,0.76,82536.58,154490.32,3.1396,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250620,18.8,18.93,18.08,18.17,18.94,-0.77,87935.2,161415.589,3.3449,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250619,19.6,20.09,18.75,18.94,19.4,-0.46,88519.84,171399.762,3.3672,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250618,19.44,20.0,19.22,19.4,19.51,-0.11,75942.77,148106.446,2.8887,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250617,20.3,21.0,19.48,19.51,20.26,-0.75,134374.17,271280.942,5.1114,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250616,19.87,20.47,19.62,20.26,19.88,0.38,66675.36,134942.925,2.5362,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250613,20.5,20.68,19.73,19.88,20.54,-0.66,58802.59,117675.974,2.2368,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250612,20.53,21.06,20.38,20.54,20.8,-0.26,49205.53,101981.733,1.8717,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250611,20.58,21.13,20.2,20.8,20.55,0.25,65844.36,136578.307,2.5046,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250610,22.26,22.3,19.88,20.55,22.37,-1.82,150636.04,312558.859,5.73,26289.2348,上海,软件服务,科创板
688590.SH,新致软件,20250609,22.56,23.15,22.23,22.37,22.45,-0.08,93612.31,211107.814,3.5609,26289.2348,上海,软件服务,科创板
