ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688388.SH,嘉元科技,20251021,38.87,40.59,38.23,39.37,38.71,0.66,267150.53,1053302.382,6.2674,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251020,38.22,38.99,37.53,38.71,37.03,1.68,201222.77,772344.408,4.7207,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251017,39.04,39.04,36.91,37.03,39.27,-2.24,240221.41,907312.184,5.6356,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251016,38.0,39.98,38.0,39.27,38.1,1.17,386144.76,1510714.241,9.059,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251015,35.0,38.63,34.5,38.1,34.71,3.39,355450.08,1315117.741,8.3389,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251014,35.5,37.9,34.6,34.71,34.48,0.23,258006.4,933942.993,6.0529,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251013,33.27,34.57,32.69,34.48,35.24,-0.76,187304.44,632322.311,4.3942,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251010,36.6,37.2,34.65,35.24,36.6,-1.36,229840.66,820000.21,5.3921,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251009,37.89,38.2,36.5,36.6,37.52,-0.92,329097.2,1231183.255,7.7209,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250930,36.64,38.5,36.34,37.52,36.29,1.23,292445.29,1093981.795,6.8611,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250929,34.6,36.94,34.3,36.29,33.94,2.35,346783.97,1243446.872,8.1359,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250926,34.45,35.23,33.73,33.94,34.55,-0.61,176978.79,609303.275,4.1521,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250925,34.25,35.65,33.42,34.55,34.25,0.3,257165.35,891049.391,6.0334,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250924,32.55,34.28,32.01,34.25,33.26,0.99,288268.11,955109.274,6.7631,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250923,34.5,34.57,31.9,33.26,32.45,0.81,307290.5,1027001.619,7.2093,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250922,32.52,33.2,32.04,32.45,31.99,0.46,203152.66,661579.413,4.7662,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250919,33.18,33.4,31.68,31.99,33.12,-1.13,265836.12,862040.312,6.2368,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250918,34.16,35.2,33.0,33.12,34.3,-1.18,382999.6,1299898.527,8.9856,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250917,34.01,36.36,33.4,34.3,34.5,-0.2,400806.44,1396950.696,9.4033,42623.9281,广东,电气设备,科创板
688388.SH,嘉元科技,20250916,32.11,34.8,32.11,34.5,32.49,2.01,388325.81,1311086.772,9.1105,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250915,32.5,33.79,32.31,32.49,33.43,-0.94,380325.32,1254086.17,8.9228,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250912,34.47,34.9,32.55,33.43,34.9,-1.47,518655.42,1737518.795,12.1682,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250911,37.0,37.0,31.8,34.9,34.2,0.7,900344.26,3086969.677,21.123,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250910,31.1,34.2,30.61,34.2,28.5,5.7,829660.84,2751366.438,19.4647,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250909,28.45,29.37,27.78,28.5,28.87,-0.37,232671.27,659155.481,5.4587,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250908,30.96,30.96,28.75,28.87,31.02,-2.15,380727.65,1113161.033,8.9323,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250905,28.7,31.5,28.6,31.02,28.65,2.37,429298.65,1289345.458,10.0718,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250904,32.29,34.0,27.5,28.65,30.71,-2.06,558909.86,1700051.605,13.1126,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250903,31.28,32.1,29.85,30.71,31.13,-0.42,400490.96,1234559.257,9.3959,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250902,29.09,33.78,29.01,31.13,28.15,2.98,677337.79,2148335.594,15.891,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250901,30.08,30.08,27.2,28.15,30.08,-1.93,500332.6,1411486.835,11.7383,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250829,29.6,30.28,28.28,30.08,28.97,1.11,392562.73,1146518.704,9.2099,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250828,27.78,29.36,27.56,28.97,27.42,1.55,396594.78,1137875.281,9.3045,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250827,27.27,28.8,26.9,27.42,27.27,0.15,289351.19,805882.44,6.7885,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250826,27.8,28.08,27.13,27.27,27.6,-0.33,258829.79,712436.052,6.0724,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250825,26.27,28.0,26.08,27.6,25.92,1.68,351658.82,952964.643,8.2503,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250822,23.71,26.28,23.71,25.92,23.72,2.2,367137.59,939685.509,8.6134,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250821,24.31,24.56,23.58,23.72,24.34,-0.62,164855.44,394276.042,3.8677,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250820,24.0,24.66,23.66,24.34,24.03,0.31,196919.15,474616.776,4.6199,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250819,23.88,24.47,23.32,24.03,23.57,0.46,244180.55,582080.63,5.7287,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250818,22.55,24.1,22.18,23.57,22.35,1.22,311254.84,724983.512,7.3024,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250815,21.36,22.47,21.36,22.35,21.43,0.92,226742.17,502074.568,5.3196,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250814,22.43,22.44,21.43,21.43,22.41,-0.98,172068.79,374982.277,4.0369,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250813,21.21,22.65,21.21,22.41,21.41,1.0,213448.43,468895.394,5.0077,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250812,21.58,21.6,20.91,21.41,21.6,-0.19,119130.11,253028.749,2.7949,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250811,21.11,22.15,21.05,21.6,21.02,0.58,147216.6,317291.304,3.4538,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250808,21.69,21.71,20.8,21.02,21.55,-0.53,145258.45,306474.342,3.4079,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250807,22.42,22.44,21.44,21.55,22.49,-0.94,177277.29,386875.935,4.1591,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250806,21.81,22.93,21.56,22.49,21.78,0.71,205267.78,459795.103,4.8158,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250805,21.8,22.22,21.69,21.78,21.77,0.01,109018.15,238239.885,2.5577,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250804,21.25,21.81,21.12,21.77,21.47,0.3,128272.9,275336.913,3.0094,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250801,21.8,22.57,21.36,21.47,22.09,-0.62,175630.67,381650.472,4.1205,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250731,22.47,23.11,21.96,22.09,22.07,0.02,187664.16,421963.733,4.4028,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250730,23.0,23.08,21.84,22.07,23.2,-1.13,232681.81,520734.655,5.4589,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250729,21.54,24.0,21.48,23.2,21.56,1.64,392180.81,913680.034,9.201,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250728,21.08,21.85,20.8,21.56,20.78,0.78,216178.15,462029.239,5.0718,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250725,20.34,21.15,20.19,20.78,20.34,0.44,153050.22,316113.364,3.5907,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250724,19.95,20.86,19.9,20.34,19.95,0.39,187103.99,384014.261,4.3896,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250723,20.24,20.35,19.88,19.95,20.39,-0.44,135808.38,272870.612,3.1862,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250722,20.2,20.74,20.05,20.39,20.26,0.13,135073.23,275970.747,3.169,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250721,20.2,20.38,19.66,20.26,20.42,-0.16,220395.45,442080.034,5.1707,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250718,22.19,22.54,19.87,20.42,22.2,-1.78,446179.21,929255.187,10.4678,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250717,21.6,22.28,21.11,22.2,21.54,0.66,198875.42,434571.79,4.6658,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250716,21.5,21.96,21.21,21.54,21.23,0.31,128014.45,275440.558,3.0033,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250715,21.0,21.63,20.92,21.23,21.17,0.06,101824.56,216438.576,2.3889,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250714,21.02,21.24,20.8,21.17,21.1,0.07,80204.07,168744.067,1.8817,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250711,21.25,21.36,20.6,21.1,21.26,-0.16,153468.73,322875.426,3.6005,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250710,21.6,22.26,20.93,21.26,21.91,-0.65,200079.0,426700.116,4.6941,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250709,21.36,22.58,21.3,21.91,21.3,0.61,296036.61,651666.561,6.9453,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250708,21.02,21.99,20.86,21.3,21.08,0.22,171050.98,366767.581,4.013,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250707,20.97,22.11,20.86,21.08,21.04,0.04,184259.63,392552.59,4.3229,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250704,20.89,21.64,20.37,21.04,20.84,0.2,247788.88,519075.599,5.8134,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250703,19.42,21.16,19.13,20.84,19.42,1.42,240701.33,492395.374,5.6471,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250702,19.35,19.49,19.04,19.42,19.5,-0.08,101490.44,195223.265,2.3811,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250701,20.05,20.2,18.93,19.5,20.08,-0.58,170954.94,331073.285,4.0108,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250630,20.1,20.24,19.63,20.08,19.72,0.36,135917.98,271774.317,3.1888,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250627,19.71,20.32,19.55,19.72,19.5,0.22,131568.64,260859.486,3.0867,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250626,19.56,20.26,19.45,19.5,19.86,-0.36,207893.56,411935.859,4.8774,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250625,18.88,19.99,18.65,19.86,18.74,1.12,269874.4,527683.805,6.3315,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250624,17.94,18.83,17.94,18.74,17.95,0.79,188926.75,350403.726,4.4324,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250623,17.04,17.98,16.89,17.95,16.98,0.97,159465.07,281148.501,3.7412,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250620,16.67,17.69,16.51,16.98,16.59,0.39,125765.48,216522.136,2.9506,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250619,16.68,17.19,16.41,16.59,16.7,-0.11,67041.6,112567.92,1.5729,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250618,16.65,16.88,16.28,16.7,16.67,0.03,58429.48,96863.519,1.3708,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250617,16.7,16.8,16.42,16.67,16.7,-0.03,72644.97,120720.406,1.7043,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250616,16.78,16.9,16.61,16.7,16.83,-0.13,51854.32,86878.665,1.2166,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250613,17.22,17.32,16.81,16.83,17.33,-0.5,95332.44,161598.374,2.2366,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250612,17.46,17.8,17.18,17.33,17.46,-0.13,99088.16,172880.336,2.3247,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250611,17.51,17.95,17.39,17.46,17.65,-0.19,69101.93,121900.308,1.6212,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250610,18.0,18.34,17.28,17.65,17.88,-0.23,92242.56,163492.347,2.1641,42623.9162,广东,电气设备,科创板
688388.SH,嘉元科技,20250609,17.72,18.38,17.65,17.88,17.56,0.32,103708.98,186847.161,2.4331,42623.9162,广东,电气设备,科创板
