ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600795.SH,国电电力,20250901,4.81,4.96,4.8,4.91,4.79,0.12,2827734.15,1384439.46,1.5854,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250829,4.84,4.92,4.78,4.79,4.82,-0.03,2862034.99,1387937.549,1.6047,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250828,4.78,4.82,4.74,4.82,4.78,0.04,1567127.72,748580.199,0.8787,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250827,4.81,4.91,4.77,4.78,4.81,-0.03,1962046.75,949186.218,1.1001,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250826,4.82,4.82,4.78,4.81,4.82,-0.01,1098338.56,527692.165,0.6158,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250825,4.8,4.82,4.78,4.82,4.79,0.03,1475064.3,708032.487,0.827,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250822,4.81,4.83,4.76,4.79,4.8,-0.01,1286197.73,615204.613,0.7211,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250821,4.8,4.83,4.77,4.8,4.77,0.03,1742139.59,836667.169,0.9768,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250820,4.75,4.83,4.74,4.77,4.77,0.0,2317398.8,1106623.839,1.2993,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250819,4.66,4.84,4.66,4.77,4.51,0.26,6028214.32,2874539.011,3.3799,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250818,4.51,4.55,4.51,4.51,4.5,0.01,1134940.42,514230.417,0.6363,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250815,4.51,4.54,4.5,4.5,4.5,0.0,1067763.12,482100.671,0.5987,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250814,4.53,4.55,4.5,4.5,4.53,-0.03,847736.49,383365.349,0.4753,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250813,4.55,4.56,4.52,4.53,4.55,-0.02,1072577.0,486630.688,0.6014,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250812,4.56,4.57,4.54,4.55,4.56,-0.01,827588.09,376863.565,0.464,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250811,4.64,4.66,4.56,4.56,4.65,-0.09,1439106.81,658943.119,0.8069,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250808,4.61,4.69,4.59,4.65,4.6,0.05,1371343.38,637894.41,0.7689,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250807,4.58,4.61,4.55,4.6,4.58,0.02,962080.29,440507.781,0.5394,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250806,4.58,4.59,4.55,4.58,4.58,0.0,715135.59,326447.524,0.401,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250805,4.54,4.58,4.53,4.58,4.54,0.04,752396.01,343485.531,0.4219,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250804,4.55,4.56,4.52,4.54,4.55,-0.01,929879.62,422020.573,0.5214,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250801,4.56,4.59,4.53,4.55,4.58,-0.03,1015044.55,462656.95,0.5691,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250731,4.69,4.69,4.57,4.58,4.7,-0.12,1735956.79,799420.052,0.9733,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250730,4.62,4.75,4.61,4.7,4.61,0.09,2011208.24,943925.29,1.1276,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250729,4.62,4.65,4.6,4.61,4.62,-0.01,828330.51,382343.06,0.4644,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250728,4.66,4.67,4.61,4.62,4.65,-0.03,1063170.14,492090.077,0.5961,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250725,4.68,4.7,4.64,4.65,4.68,-0.03,1028300.0,480101.049,0.5765,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250724,4.72,4.73,4.65,4.68,4.72,-0.04,1354461.42,632846.585,0.7594,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250723,4.77,4.8,4.71,4.72,4.77,-0.05,1321702.34,628503.775,0.741,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250722,4.75,4.78,4.71,4.77,4.76,0.01,1609744.15,764210.465,0.9025,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250721,4.7,4.76,4.69,4.76,4.7,0.06,1270572.52,601433.644,0.7124,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250718,4.67,4.7,4.65,4.7,4.67,0.03,1018430.37,476876.677,0.571,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250717,4.71,4.71,4.64,4.67,4.7,-0.03,1220088.15,568600.512,0.6841,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250716,4.7,4.72,4.68,4.7,4.71,-0.01,911614.11,428393.535,0.5111,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250715,4.75,4.76,4.68,4.71,4.75,-0.04,1296039.21,610001.914,0.7267,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250714,4.75,4.8,4.74,4.75,4.73,0.02,1246959.3,593530.677,0.6991,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250711,4.76,4.79,4.73,4.73,4.75,-0.02,1314803.3,625958.505,0.7372,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250710,4.8,4.81,4.75,4.75,4.76,-0.01,1213099.65,578608.922,0.6802,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250709,4.92,4.96,4.87,4.87,4.94,-0.07,1233563.94,605071.624,0.6916,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250708,4.97,4.97,4.89,4.94,4.97,-0.03,1215366.0,598232.684,0.6814,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250707,4.98,5.0,4.91,4.97,4.95,0.02,1113238.46,551465.79,0.6242,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250704,4.97,4.99,4.94,4.95,4.96,-0.01,860395.67,427170.834,0.4824,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250703,4.99,5.0,4.93,4.96,4.99,-0.03,822745.23,408035.807,0.4613,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250702,5.0,5.03,4.97,4.99,4.99,0.0,1034607.0,517389.534,0.5801,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250701,4.86,5.03,4.85,4.99,4.84,0.15,2117089.41,1053531.578,1.187,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250630,4.78,4.86,4.76,4.84,4.78,0.06,1088409.02,525330.753,0.6102,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250627,4.9,4.92,4.77,4.78,4.91,-0.13,1924812.7,927256.381,1.0792,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250626,4.8,4.94,4.78,4.91,4.8,0.11,1922050.22,937787.966,1.0776,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250625,4.71,4.81,4.69,4.8,4.7,0.1,1539017.62,733853.462,0.8629,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250624,4.72,4.73,4.69,4.7,4.72,-0.02,1044593.54,491512.14,0.5857,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250623,4.71,4.73,4.67,4.72,4.72,0.0,841906.0,396180.34,0.472,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250620,4.72,4.75,4.7,4.72,4.72,0.0,673119.98,317873.978,0.3774,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250619,4.74,4.76,4.69,4.72,4.74,-0.02,1296365.37,612735.676,0.7268,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250618,4.75,4.77,4.72,4.74,4.76,-0.02,826683.45,392616.431,0.4635,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250617,4.71,4.76,4.68,4.76,4.71,0.05,1139512.75,538677.679,0.6389,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250616,4.67,4.71,4.63,4.71,4.67,0.04,1110521.15,519871.219,0.6226,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250613,4.63,4.68,4.62,4.67,4.63,0.04,1225534.84,570444.254,0.6871,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250612,4.65,4.65,4.61,4.63,4.64,-0.01,667621.24,308898.839,0.3743,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250611,4.62,4.66,4.6,4.64,4.61,0.03,943991.64,437738.284,0.5293,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250610,4.63,4.67,4.6,4.61,4.62,-0.01,1200366.84,556461.483,0.673,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250609,4.63,4.64,4.59,4.62,4.62,0.0,791384.9,365103.759,0.4437,1783561.9082,辽宁,火力发电,主板
