ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603982.SH,泉峰汽车,20250916,9.96,10.06,9.78,10.06,9.91,0.15,179216.92,178317.36,5.278,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250915,9.83,10.08,9.76,9.91,9.79,0.12,207180.94,206163.592,6.1016,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250912,9.76,9.93,9.71,9.79,9.75,0.04,128228.04,125646.26,3.7764,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250911,9.74,9.76,9.59,9.75,9.75,0.0,137802.13,133286.426,4.0583,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250910,9.68,9.9,9.62,9.75,9.68,0.07,157826.21,154306.045,4.6481,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250909,9.68,9.8,9.58,9.68,9.71,-0.03,187821.36,182231.214,5.5314,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250908,9.26,9.8,9.26,9.71,9.24,0.47,300516.25,287741.822,8.8503,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250905,9.06,9.24,8.97,9.24,9.06,0.18,112363.86,102735.421,3.3092,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250904,9.15,9.25,8.94,9.06,9.06,0.0,124654.07,113725.981,3.6711,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250903,9.2,9.44,9.02,9.06,9.2,-0.14,131973.6,121584.494,3.8867,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250902,9.09,9.23,8.85,9.2,9.05,0.15,147668.92,134019.843,4.3489,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250901,9.17,9.2,9.0,9.05,9.16,-0.11,115644.84,104899.747,3.4058,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250829,8.88,9.49,8.83,9.16,8.96,0.2,156777.09,143105.572,4.6172,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250828,9.13,9.24,8.68,8.96,9.1,-0.14,174219.49,155950.199,5.1308,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250827,9.45,9.47,9.1,9.1,9.46,-0.36,161421.18,150013.154,4.7539,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250826,9.37,9.54,9.27,9.46,9.37,0.09,120017.73,113311.096,3.5346,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250825,9.41,9.45,9.32,9.37,9.4,-0.03,120372.95,112872.751,3.545,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250822,9.48,9.49,9.33,9.4,9.43,-0.03,90124.26,84605.419,2.6542,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250821,9.58,9.63,9.37,9.43,9.5,-0.07,120938.87,114374.65,3.5617,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250820,9.42,9.5,9.34,9.5,9.43,0.07,115520.17,109027.305,3.4021,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250819,9.29,9.44,9.19,9.43,9.27,0.16,147200.94,137588.516,4.3351,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250818,9.25,9.35,9.24,9.27,9.22,0.05,110706.92,102926.831,3.2604,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250815,9.08,9.28,9.05,9.22,9.05,0.17,100158.94,92227.761,2.9497,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250814,9.34,9.35,9.05,9.05,9.33,-0.28,135118.78,124223.957,3.9793,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250813,9.34,9.38,9.28,9.33,9.31,0.02,83765.47,78158.95,2.4669,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250812,9.43,9.43,9.28,9.31,9.43,-0.12,91145.36,85038.425,2.6843,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250811,9.28,9.44,9.28,9.43,9.28,0.15,108663.94,102212.936,3.2002,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250808,9.34,9.35,9.2,9.28,9.35,-0.07,83935.46,77793.459,2.4719,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250807,9.45,9.45,9.33,9.35,9.41,-0.06,94467.75,88427.677,2.7821,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250806,9.47,9.47,9.31,9.41,9.47,-0.06,127817.45,120043.429,3.7643,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250805,9.34,9.48,9.27,9.47,9.21,0.26,198687.67,186868.537,5.8514,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250804,9.08,9.21,9.01,9.21,9.11,0.1,91345.69,83533.088,2.6902,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250801,9.11,9.18,9.06,9.11,9.09,0.02,61925.42,56413.274,1.8237,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250731,9.09,9.23,9.06,9.09,9.14,-0.05,100570.55,92067.623,2.9618,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250730,9.29,9.3,9.07,9.14,9.27,-0.13,116320.41,106615.388,4.0199,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250729,9.33,9.33,9.14,9.27,9.3,-0.03,118350.7,109092.138,4.09,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250728,9.25,9.42,9.23,9.3,9.21,0.09,124853.31,116600.841,4.3148,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250725,9.27,9.33,9.17,9.21,9.26,-0.05,113455.74,104707.767,3.9209,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250724,9.2,9.33,9.18,9.26,9.21,0.05,138624.42,128460.065,4.7907,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250723,9.24,9.37,9.2,9.21,9.27,-0.06,114157.78,106024.916,3.9451,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250722,9.48,9.52,9.26,9.27,9.51,-0.24,183503.32,171740.128,6.3416,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250721,9.48,9.53,9.4,9.51,9.51,0.0,118843.83,112701.995,4.1071,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250718,9.69,9.7,9.46,9.51,9.69,-0.18,129395.17,123233.919,4.4717,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250717,9.76,9.76,9.6,9.69,9.69,0.0,115352.3,111522.654,3.9864,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250716,9.56,9.75,9.46,9.69,9.55,0.14,165610.89,159373.561,5.7233,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250715,9.74,9.74,9.44,9.55,9.77,-0.22,167381.48,160124.075,5.7845,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250714,9.45,9.83,9.45,9.77,9.54,0.23,190890.12,184837.188,6.5969,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250711,9.41,9.69,9.39,9.54,9.46,0.08,183579.17,175337.669,6.3442,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250710,9.71,9.73,9.45,9.46,9.92,-0.46,289283.41,276426.117,9.9972,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250709,10.24,10.29,9.9,9.92,10.43,-0.51,321006.26,321966.295,11.0935,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250708,10.46,10.63,10.25,10.43,10.51,-0.08,222181.93,232057.029,7.6783,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250707,10.38,10.56,10.23,10.51,10.48,0.03,168158.8,175698.228,5.8113,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250704,10.93,10.94,10.42,10.48,10.9,-0.42,236127.86,249449.589,8.1603,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250703,10.91,11.06,10.77,10.9,11.02,-0.12,214247.61,233448.188,7.4041,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250702,11.23,11.41,10.95,11.02,11.25,-0.23,305430.21,340196.99,10.5553,28936.3165,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250701,11.5,11.81,11.25,11.25,11.08,0.17,577792.74,665647.97,20.0277,28849.6273,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250630,10.1,11.08,9.99,11.08,10.07,1.01,246502.79,262964.563,8.5444,28849.6273,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250627,10.76,10.78,10.06,10.07,10.53,-0.46,331150.02,339881.173,11.4785,28849.6273,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250626,10.86,11.18,10.51,10.53,11.18,-0.65,506144.36,549630.231,18.584,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250625,10.65,11.99,10.65,11.18,10.9,0.28,569162.32,651187.255,20.8978,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250624,10.57,11.0,10.38,10.9,10.26,0.64,466596.79,499941.35,17.1319,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250623,10.03,10.54,10.03,10.26,10.26,0.0,292616.56,298126.004,10.7439,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250620,10.8,10.8,10.14,10.26,10.85,-0.59,476660.08,497798.239,17.5014,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250619,9.9,10.85,9.59,10.85,9.86,0.99,387706.38,412671.98,14.2353,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250618,10.34,10.36,9.74,9.86,10.49,-0.63,301044.06,300004.095,11.0534,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250617,9.96,10.79,9.86,10.49,10.0,0.49,419959.96,430659.904,15.4196,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250616,9.81,10.32,9.48,10.0,9.85,0.15,387126.56,384834.901,14.214,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250613,10.0,11.2,9.67,9.85,10.37,-0.52,552803.16,576093.631,20.2971,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250612,9.8,10.37,9.54,10.37,9.43,0.94,448437.75,448343.462,16.4652,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250611,8.8,9.43,8.79,9.43,8.57,0.86,128133.2,119866.599,4.7046,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250610,8.77,8.86,8.51,8.57,8.73,-0.16,56577.0,49035.465,2.0773,27235.5339,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250609,8.62,8.77,8.58,8.73,8.62,0.11,41039.0,35665.167,1.5068,27235.5339,江苏,汽车配件,主板
