ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600309.SH,万华化学,20251017,62.96,63.65,61.5,61.51,62.99,-1.48,301345.79,1881115.7,0.9626,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251016,64.82,64.82,62.55,62.99,64.75,-1.76,351123.83,2226520.884,1.1216,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251015,64.7,65.56,64.07,64.75,64.77,-0.02,208856.78,1349772.906,0.6672,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251014,66.54,67.45,64.54,64.77,66.35,-1.58,306328.49,2010503.834,0.9785,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251013,65.12,66.78,64.99,66.35,67.73,-1.38,306093.72,2016781.745,0.9778,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251010,67.5,68.8,66.66,67.73,67.73,0.0,328917.39,2233362.07,1.0507,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251009,66.58,67.85,65.3,67.73,66.58,1.15,335340.0,2239007.155,1.0712,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250930,65.88,66.86,65.26,66.58,65.94,0.64,293174.11,1938922.281,0.9365,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250929,64.2,66.53,63.7,65.94,64.01,1.93,329371.69,2146263.245,1.0521,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250926,64.48,64.87,63.9,64.01,64.56,-0.55,209298.25,1347414.871,0.6686,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250925,63.66,65.35,63.55,64.56,63.68,0.88,285235.59,1843083.119,0.9112,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250924,63.06,63.92,63.0,63.68,63.34,0.34,215650.93,1367004.947,0.6889,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250923,64.12,64.41,62.59,63.34,64.1,-0.76,268882.6,1698997.495,0.8589,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250922,65.22,65.22,63.51,64.1,65.31,-1.21,287562.59,1842656.03,0.9186,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250919,65.66,66.52,65.31,65.31,65.88,-0.57,293062.87,1927303.609,0.9362,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250918,67.02,67.08,65.35,65.88,67.01,-1.13,314009.89,2079520.749,1.0031,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250917,66.32,67.5,66.06,67.01,66.61,0.4,212181.75,1417532.549,0.6778,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250916,67.81,68.05,66.0,66.61,67.74,-1.13,284113.48,1893584.287,0.9076,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250915,67.79,69.09,67.5,67.74,67.79,-0.05,209925.1,1426753.682,0.6706,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250912,68.44,68.71,67.1,67.79,68.43,-0.64,263774.07,1787294.117,0.8426,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250911,67.3,68.5,66.82,68.43,67.54,0.89,319294.65,2159602.266,1.02,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250910,67.84,68.38,66.96,67.54,68.52,-0.98,244392.88,1651111.48,0.7807,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250909,69.65,70.2,67.82,68.52,69.6,-1.08,403632.65,2786129.201,1.2894,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250908,65.88,69.93,65.77,69.6,65.85,3.75,630918.66,4328152.174,2.0154,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250905,64.64,66.12,64.51,65.85,64.69,1.16,324338.29,2121994.078,1.0361,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250904,66.09,66.6,63.78,64.69,66.89,-2.2,502025.87,3259539.63,1.6037,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250903,67.27,67.96,65.9,66.89,67.27,-0.38,284232.67,1893545.092,0.908,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250902,69.02,69.21,66.95,67.27,69.02,-1.75,385692.19,2614708.907,1.2321,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250901,68.6,69.85,68.0,69.02,68.6,0.42,403277.47,2773074.8,1.2882,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250829,68.14,69.12,68.06,68.6,68.13,0.47,361429.3,2479552.152,1.1546,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250828,67.84,69.15,66.5,68.13,68.05,0.08,485337.12,3290573.305,1.5504,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250827,69.64,70.24,68.05,68.05,69.63,-1.58,487421.53,3365949.645,1.557,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250826,68.17,70.78,67.72,69.63,68.17,1.46,556442.67,3882807.412,1.7775,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250825,67.25,68.77,66.6,68.17,67.17,1.0,513981.26,3486952.395,1.6419,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250822,65.85,67.48,65.41,67.17,65.6,1.57,564038.43,3760039.235,1.8018,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250821,63.16,66.0,63.16,65.6,63.04,2.56,785601.88,5120664.924,2.5095,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250820,62.19,63.09,61.57,63.04,62.19,0.85,337232.86,2099294.185,1.0773,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250819,62.9,64.2,62.13,62.19,62.71,-0.52,381996.52,2402703.045,1.2203,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250818,63.05,63.7,62.63,62.71,62.99,-0.28,395253.76,2495070.336,1.2626,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250815,62.15,63.65,62.1,62.99,62.51,0.48,309612.11,1953669.004,0.989,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250814,62.99,63.47,62.05,62.51,62.98,-0.47,306673.75,1926487.395,0.9796,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250813,62.91,63.16,62.31,62.98,62.9,0.08,313200.04,1966389.031,1.0005,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250812,61.08,64.49,60.9,62.9,61.46,1.44,633869.85,4012831.111,2.0248,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250811,61.07,61.8,61.0,61.46,60.8,0.66,263564.26,1621016.974,0.8419,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250808,60.8,61.46,60.3,60.8,60.62,0.18,209182.31,1274273.881,0.6682,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250807,61.19,61.55,60.24,60.62,61.08,-0.46,224056.53,1360288.911,0.7157,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250806,60.99,61.36,60.57,61.08,60.99,0.09,197458.52,1203819.381,0.6308,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250805,60.58,61.25,60.5,60.99,60.48,0.51,227963.21,1387097.185,0.7282,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250804,60.4,60.78,59.92,60.48,60.92,-0.44,255821.07,1542540.033,0.8172,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250801,61.4,61.88,60.66,60.92,62.31,-1.39,393958.4,2409031.446,1.2585,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250731,63.8,63.8,61.82,62.31,63.84,-1.53,515264.96,3212418.625,1.646,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250730,62.56,64.95,62.52,63.84,61.96,1.88,662587.11,4246191.622,2.1166,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250729,62.61,63.15,61.83,61.96,62.6,-0.64,307875.0,1913612.655,0.9835,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250728,62.0,62.96,61.55,62.6,62.98,-0.38,398068.61,2482801.867,1.2716,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250725,62.58,64.64,62.57,62.98,62.51,0.47,546335.89,3472865.022,1.7452,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250724,61.25,62.71,61.24,62.51,61.83,0.68,510849.5,3177257.419,1.6319,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250723,63.0,63.28,61.66,61.83,63.05,-1.22,682328.08,4249336.089,2.1796,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250722,60.4,63.05,59.9,63.05,59.94,3.11,1030836.19,6350337.983,3.2929,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250721,59.99,60.35,59.01,59.94,59.72,0.22,628162.66,3745889.113,2.0066,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250718,55.52,59.96,55.31,59.72,55.15,4.57,1178913.41,6890873.361,3.7659,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250717,54.89,55.33,54.72,55.15,54.84,0.31,223018.42,1226093.91,0.7124,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250716,55.0,55.09,54.71,54.84,55.02,-0.18,155576.74,853721.374,0.497,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250715,55.25,55.45,54.5,55.02,55.25,-0.23,245152.88,1346521.691,0.7831,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250714,55.73,56.05,55.23,55.25,55.72,-0.47,263069.97,1460498.782,0.8404,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20250711,56.18,56.52,55.72,55.72,56.41,-0.69,401421.96,2254537.236,1.2785,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250710,54.45,56.8,54.45,56.41,54.44,1.97,671779.33,3762519.419,2.1396,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250709,55.33,55.44,54.36,54.44,55.3,-0.86,265129.01,1456275.326,0.8444,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250708,54.3,55.79,54.01,55.3,54.3,1.0,369202.62,2029457.249,1.1759,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250707,54.09,54.98,53.93,54.3,54.09,0.21,186016.07,1013629.821,0.5925,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250704,54.57,54.66,53.91,54.09,54.56,-0.47,226735.94,1227791.079,0.7221,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250703,54.22,54.98,54.0,54.56,54.21,0.35,263591.87,1438814.699,0.8395,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250702,53.98,54.99,53.8,54.21,53.98,0.23,314323.69,1711321.123,1.0011,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250701,54.03,54.49,53.93,53.98,54.26,-0.28,161936.8,876513.676,0.5158,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250630,53.39,54.32,53.23,54.26,53.39,0.87,242871.23,1304239.908,0.7735,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250627,53.17,53.97,53.1,53.39,53.17,0.22,240336.75,1288194.943,0.7655,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250626,53.52,53.79,53.16,53.17,53.61,-0.44,201586.84,1078246.7,0.642,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250625,53.24,53.69,52.83,53.61,53.24,0.37,254327.34,1353280.975,0.81,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250624,52.54,53.3,52.49,53.24,52.53,0.71,237343.45,1259468.987,0.7559,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250623,52.9,52.9,52.1,52.53,53.19,-0.66,217468.5,1139767.273,0.6926,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250620,53.4,53.82,53.19,53.19,53.4,-0.21,140224.37,749740.935,0.4466,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250619,53.95,53.97,53.24,53.4,53.96,-0.56,167777.05,898735.384,0.5344,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250618,54.04,54.4,53.85,53.96,53.98,-0.02,130096.0,702836.938,0.4144,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250617,54.14,54.27,53.88,53.98,54.13,-0.15,132341.43,714724.436,0.4215,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250616,54.36,54.85,54.01,54.13,54.41,-0.28,189961.46,1029865.494,0.605,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250613,54.31,55.22,54.0,54.41,54.5,-0.09,209050.99,1140459.436,0.6658,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250612,54.98,54.99,54.42,54.5,55.02,-0.52,163103.25,889657.833,0.5195,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250611,54.64,55.14,54.53,55.02,54.63,0.39,156004.58,856991.167,0.4969,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250610,55.18,55.38,54.31,54.63,55.17,-0.54,207078.83,1136099.133,0.6595,313974.6626,山东,化工原料,主板
600309.SH,万华化学,20250609,55.07,55.6,54.8,55.17,54.88,0.29,182017.66,1006101.353,0.5797,313974.6626,山东,化工原料,主板
