ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603767.SH,中马传动,20251031,25.8,27.1,25.63,26.96,25.84,1.12,212338.4,568570.146,6.88,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251030,25.64,26.4,25.5,25.84,25.84,0.0,124531.4,323729.146,4.035,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251029,26.0,26.43,25.71,25.84,25.65,0.19,116354.0,302720.801,3.77,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251028,25.2,25.8,25.2,25.65,25.46,0.19,69240.0,177112.854,2.2435,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251027,25.65,25.9,25.31,25.46,25.35,0.11,65115.6,166418.008,2.1098,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251024,25.1,25.69,25.1,25.35,25.15,0.2,76035.0,193637.427,2.4636,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251023,25.41,25.52,24.66,25.15,25.51,-0.36,91419.4,228349.755,2.9621,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251022,25.85,26.43,25.46,25.51,25.89,-0.38,115430.4,298724.078,3.7401,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251021,25.42,25.94,24.75,25.89,25.29,0.6,134012.2,340877.989,4.3421,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251020,25.0,25.87,25.0,25.29,24.36,0.93,157103.19,398499.088,5.0903,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251017,26.99,26.99,24.35,24.36,27.05,-2.69,175718.58,443536.522,5.6935,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251016,27.59,27.74,27.0,27.05,27.81,-0.76,90050.4,245607.038,2.9177,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251015,27.83,28.18,27.28,27.81,27.91,-0.1,100307.27,276784.427,3.2501,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251014,27.7,29.0,27.6,27.91,27.74,0.17,111902.55,316504.541,3.6258,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251013,26.95,28.15,26.91,27.74,28.55,-0.81,105899.67,291609.549,3.4313,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251010,27.86,29.0,27.61,28.55,27.81,0.74,158377.93,452434.788,5.1316,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251009,27.2,28.1,26.96,27.81,27.13,0.68,105352.12,290555.159,3.4135,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250930,27.45,27.51,27.11,27.13,27.37,-0.24,90995.56,248369.646,2.9484,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250929,27.48,27.8,27.03,27.37,27.5,-0.13,108671.0,297535.254,3.5211,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250926,27.49,28.55,27.49,27.5,27.87,-0.37,146374.7,409596.699,4.7427,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250925,28.25,29.27,27.82,27.87,29.53,-1.66,222970.25,630306.26,7.2245,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250924,32.01,32.15,29.53,29.53,32.81,-3.28,322180.79,969206.016,10.439,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250923,33.49,34.49,32.07,32.81,34.52,-1.71,299128.35,989216.666,9.6921,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250922,32.04,35.0,31.82,34.52,32.42,2.1,383036.36,1283231.558,12.4108,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250919,29.98,33.5,29.7,32.42,30.63,1.79,422464.8,1335796.312,13.6883,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250918,29.48,31.8,29.4,30.63,29.79,0.84,336105.6,1034705.807,10.8902,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250917,30.36,30.58,29.76,29.79,30.28,-0.49,190191.25,572717.824,6.1624,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250916,29.73,30.68,29.37,30.28,29.97,0.31,236600.8,711577.626,7.6661,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250915,29.4,30.64,29.38,29.97,29.7,0.27,197645.8,596564.4,6.4039,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250912,29.98,30.78,29.68,29.7,30.14,-0.44,223405.0,671796.422,7.2386,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250911,30.16,30.88,29.63,30.14,30.51,-0.37,282893.4,853530.089,9.1661,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250910,31.14,32.44,30.2,30.51,31.45,-0.94,424393.62,1328674.033,13.7508,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250909,29.0,31.45,28.41,31.45,28.59,2.86,435390.08,1327225.395,14.1071,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250908,28.1,29.1,27.78,28.59,28.18,0.41,160675.67,460250.043,5.2061,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250905,26.96,28.45,26.81,28.18,26.97,1.21,204686.2,566754.521,6.6321,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250904,28.4,28.77,26.39,26.97,29.02,-2.05,258335.8,710822.884,8.3704,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250903,29.9,30.88,28.9,29.02,30.32,-1.3,260093.9,769601.495,8.4273,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250902,29.2,30.94,28.25,30.32,29.25,1.07,384017.37,1135664.529,12.4426,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250901,28.88,29.65,28.77,29.25,28.88,0.37,279385.66,814409.348,9.0524,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250829,31.1,31.4,28.77,28.88,31.86,-2.98,394121.5,1186114.426,12.77,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250828,33.96,34.43,31.26,31.86,33.97,-2.11,380428.72,1241347.345,12.3263,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250827,38.78,40.62,33.97,33.97,36.93,-2.96,560557.96,2100278.915,18.1627,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250826,32.68,36.93,32.68,36.93,33.57,3.36,265916.0,930511.691,8.616,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250825,31.83,34.18,31.82,33.57,32.0,1.57,378505.0,1255578.129,12.264,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250822,31.8,33.86,31.67,32.0,31.55,0.45,365711.6,1196325.315,11.8495,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250821,30.6,32.26,29.01,31.55,31.44,0.11,356568.72,1089853.293,11.5532,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250820,30.86,33.45,30.23,31.44,31.76,-0.32,322148.0,1028981.117,10.4379,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250819,31.15,33.98,30.8,31.76,31.74,0.02,463594.59,1509259.299,15.021,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250818,31.5,32.21,30.58,31.74,32.05,-0.31,378167.59,1183827.433,12.253,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250815,32.0,32.47,30.5,32.05,32.65,-0.6,448685.95,1412164.286,14.5379,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250814,34.08,34.97,31.6,32.65,35.09,-2.44,511448.79,1708571.809,16.5715,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250813,30.78,35.09,29.5,35.09,31.9,3.19,539978.39,1705266.456,17.4959,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250812,29.71,32.81,28.98,31.9,30.18,1.72,536236.57,1670914.39,17.3747,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250811,29.81,31.5,29.0,30.18,29.77,0.41,505249.05,1530631.792,16.3706,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250808,30.08,31.79,28.33,29.77,29.15,0.62,599111.91,1818172.405,19.4119,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250807,29.15,29.15,28.35,29.15,26.5,2.65,79160.4,230435.016,2.5649,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250806,26.0,26.5,25.0,26.5,24.09,2.41,271342.9,703984.935,8.7918,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250805,24.09,24.09,23.12,24.09,21.9,2.19,127071.6,304438.257,4.1173,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250804,20.3,21.9,20.3,21.9,19.91,1.99,134945.23,286129.293,4.3724,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250801,18.11,19.91,17.61,19.91,18.1,1.81,332567.96,641366.853,10.7756,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250731,18.94,19.24,17.9,18.1,19.18,-1.08,329472.97,610867.507,10.6753,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250730,17.45,19.18,17.25,19.18,17.44,1.74,322011.4,591336.27,10.4335,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250729,17.5,17.7,17.29,17.44,17.6,-0.16,73130.8,127465.741,2.3695,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250728,17.55,17.88,17.37,17.6,17.51,0.09,114452.6,201531.302,3.7084,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250725,17.17,17.6,17.05,17.51,17.23,0.28,119259.0,206399.903,3.8641,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250724,17.17,17.4,17.15,17.23,17.18,0.05,80893.8,139651.446,2.621,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250723,17.51,17.53,17.15,17.18,17.44,-0.26,112884.0,195234.562,3.6576,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250722,18.21,18.29,17.35,17.44,18.19,-0.75,219471.0,387791.331,7.1111,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250721,18.63,19.39,18.15,18.19,18.59,-0.4,198325.0,368416.816,6.4259,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250718,18.48,18.88,18.41,18.59,18.64,-0.05,144863.0,269472.955,4.6937,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250717,17.8,19.35,17.68,18.64,18.08,0.56,253121.0,468501.973,8.2014,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250716,18.52,18.99,18.08,18.08,18.52,-0.44,229240.0,422032.845,7.4276,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250715,18.28,19.01,18.02,18.52,18.85,-0.33,337906.2,621633.141,10.9485,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250714,17.06,18.85,16.73,18.85,17.14,1.71,450511.8,828727.4,14.5971,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250711,17.22,17.88,17.06,17.14,17.45,-0.31,191423.98,333034.195,6.2023,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250710,16.8,18.02,16.5,17.45,17.46,-0.01,267731.41,457107.486,8.6748,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250709,17.99,18.35,16.91,17.46,16.68,0.78,374474.61,662320.902,12.1334,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250708,16.61,17.1,16.4,16.68,16.63,0.05,134044.0,223874.314,4.3432,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250707,16.26,16.75,16.15,16.63,16.35,0.28,97066.6,160562.085,3.1451,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250704,16.51,16.6,16.22,16.35,16.54,-0.19,94474.0,154411.988,3.0611,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250703,16.03,16.83,15.99,16.54,16.07,0.47,186194.0,307737.412,6.0329,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250702,16.29,16.55,15.98,16.07,16.0,0.07,105941.0,171572.843,3.4326,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250701,16.15,16.48,15.9,16.0,16.35,-0.35,135189.2,217772.626,4.3803,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250630,16.0,16.58,16.0,16.35,16.45,-0.1,146986.0,239542.275,4.7625,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250627,15.88,16.84,15.81,16.45,15.82,0.63,207278.4,336814.718,6.716,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250626,15.8,16.18,15.7,15.82,15.84,-0.02,132778.8,211793.235,4.3022,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250625,15.5,16.24,15.4,15.84,15.56,0.28,146843.6,232083.821,4.7579,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250624,15.24,15.78,15.2,15.56,15.01,0.55,150581.8,233343.106,4.879,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250623,14.4,15.09,14.35,15.01,14.59,0.42,93811.33,139294.333,3.0396,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250620,14.5,14.78,14.31,14.59,14.62,-0.03,71768.2,104342.803,2.3254,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250619,14.79,15.12,14.6,14.62,14.83,-0.21,101725.0,151484.727,3.296,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250618,14.9,14.94,14.6,14.83,14.99,-0.16,81592.2,120346.286,2.6437,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250617,15.18,15.24,14.83,14.99,15.17,-0.18,87851.6,131904.638,2.8465,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250616,15.0,15.31,15.0,15.17,15.27,-0.1,68964.0,104776.796,2.2345,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250613,16.1,16.1,15.25,15.27,16.2,-0.93,153424.6,239049.386,4.9711,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250612,16.16,16.52,16.02,16.2,16.44,-0.24,110947.4,179777.497,3.5948,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250611,16.78,16.92,16.38,16.44,16.41,0.03,138870.4,230470.944,4.4996,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250610,17.21,17.21,16.01,16.41,17.2,-0.79,207506.0,343633.543,6.7234,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20250609,17.04,17.57,16.92,17.2,17.1,0.1,142776.0,245827.563,4.6261,30863.15,浙江,汽车配件,主板
