ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603985.SH,恒润股份,20250901,18.2,18.2,17.0,17.28,17.97,-0.69,280475.93,487813.62,6.362,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250829,18.17,18.22,17.83,17.97,18.2,-0.23,148696.62,268108.49,3.3729,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250828,17.91,18.52,17.55,18.2,17.85,0.35,202889.3,367744.498,4.6021,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250827,18.73,18.73,17.83,17.85,18.57,-0.72,176911.99,324149.736,4.0129,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250826,18.51,18.88,18.32,18.57,18.6,-0.03,143169.0,266255.139,3.2475,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250825,18.91,18.96,18.3,18.6,18.54,0.06,263646.7,492140.109,5.9803,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250822,18.13,18.56,18.04,18.54,18.15,0.39,183761.77,337253.423,4.1683,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250821,18.2,18.32,17.95,18.15,18.25,-0.1,115479.0,208863.081,2.6194,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250820,18.33,18.38,17.92,18.25,18.32,-0.07,119487.95,216724.2,2.7104,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250819,18.4,18.48,18.12,18.32,18.36,-0.04,134048.39,245183.501,3.0406,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250818,18.18,18.46,17.89,18.36,17.99,0.37,208790.11,380290.021,4.736,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250815,17.3,18.1,17.26,17.99,17.3,0.69,181598.54,324288.884,4.1192,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250814,17.66,17.88,17.27,17.3,17.77,-0.47,146082.5,255810.627,3.3136,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250813,17.59,18.18,17.57,17.77,17.68,0.09,145643.19,259763.829,3.3036,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250812,17.69,17.94,17.5,17.68,17.61,0.07,129540.7,229238.569,2.9384,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250811,16.99,18.07,16.93,17.61,17.12,0.49,165496.04,291497.168,3.754,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250808,17.28,17.3,17.06,17.12,17.39,-0.27,94863.65,162816.016,2.1518,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250807,17.19,17.5,17.11,17.39,17.15,0.24,137017.46,237495.978,3.108,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250806,16.96,17.28,16.86,17.15,17.02,0.13,103351.94,176504.884,2.3443,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250805,17.18,17.22,16.92,17.02,17.18,-0.16,98161.29,166961.156,2.2266,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250804,16.7,17.5,16.55,17.18,16.76,0.42,149681.27,255937.498,3.3952,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250801,16.73,16.89,16.55,16.76,16.73,0.03,77785.0,129957.264,1.7644,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250731,16.51,17.25,16.51,16.73,16.64,0.09,139993.0,236392.997,3.1755,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250730,16.98,17.03,16.51,16.64,16.95,-0.31,95529.57,160136.558,2.1669,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250729,16.86,16.95,16.57,16.95,16.86,0.09,95926.0,160802.602,2.1759,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250728,17.05,17.28,16.78,16.86,17.04,-0.18,120439.39,203511.719,2.7319,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250725,16.78,17.1,16.62,17.04,16.72,0.32,179108.97,303582.906,4.0627,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250724,16.32,16.8,16.31,16.72,16.36,0.36,169432.44,281611.516,3.8432,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250723,16.64,16.65,16.35,16.36,16.58,-0.22,119435.77,196559.282,2.7092,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250722,16.68,16.85,16.37,16.58,16.68,-0.1,145598.2,240549.163,3.3026,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250721,16.5,16.72,16.45,16.68,16.61,0.07,153715.59,254998.079,3.4867,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250718,16.61,16.97,16.43,16.61,16.6,0.01,194491.33,322907.862,4.4117,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250717,16.08,16.9,16.06,16.6,16.41,0.19,344197.77,564535.382,7.8075,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250716,15.55,17.11,15.5,16.41,15.55,0.86,489840.2,817169.406,11.1111,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250715,15.67,15.85,15.42,15.55,15.67,-0.12,130654.0,203423.159,2.9636,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250714,15.87,16.3,15.64,15.67,15.99,-0.32,144730.3,229304.816,3.2829,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250711,15.85,16.06,15.69,15.99,15.95,0.04,99616.84,158156.235,2.2596,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250710,15.8,15.99,15.73,15.95,15.8,0.15,78371.9,124354.844,1.7777,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250709,16.05,16.18,15.73,15.8,16.0,-0.2,121425.7,192959.134,2.7543,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250708,15.5,16.22,15.26,16.0,15.23,0.77,242249.58,386144.557,5.495,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250707,15.09,15.33,15.06,15.23,15.17,0.06,51967.73,78843.858,1.1788,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250704,15.49,15.56,15.14,15.17,15.52,-0.35,91181.31,139588.458,2.0683,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250703,15.6,15.67,15.3,15.52,15.58,-0.06,74606.39,115471.883,1.6923,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250702,15.76,15.84,15.42,15.58,15.54,0.04,116694.31,182220.95,2.647,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250701,15.5,15.6,15.21,15.54,15.58,-0.04,90023.48,138676.933,2.042,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250630,15.44,15.63,15.38,15.58,15.44,0.14,90382.33,140534.727,2.0501,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250627,15.32,15.48,15.2,15.44,15.35,0.09,87120.22,133809.849,1.9762,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250626,15.66,15.84,15.35,15.35,15.53,-0.18,112462.0,175023.517,2.551,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250625,15.21,15.65,15.18,15.53,15.24,0.29,109493.28,168645.127,2.4836,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250624,14.9,15.3,14.9,15.24,14.92,0.32,71839.0,109231.585,1.6295,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250623,14.51,14.97,14.4,14.92,14.6,0.32,78921.0,116715.633,1.7902,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250620,14.9,15.0,14.56,14.6,14.87,-0.27,95387.4,140346.792,2.1637,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250619,15.49,15.63,14.86,14.87,15.52,-0.65,107231.66,162040.177,2.4323,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250618,15.31,15.7,15.2,15.52,15.37,0.15,101477.0,156601.361,2.3018,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250617,15.69,15.92,15.31,15.37,15.69,-0.32,89927.11,139351.284,2.0398,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250616,15.31,15.76,15.31,15.69,15.41,0.28,85473.09,133598.19,1.9388,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250613,15.64,15.83,15.37,15.41,15.7,-0.29,108030.44,167824.611,2.4505,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250612,15.91,16.0,15.64,15.7,16.0,-0.3,101583.0,160287.395,2.3042,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250611,16.0,16.32,15.9,16.0,16.04,-0.04,87337.76,140469.287,1.9811,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250610,16.55,16.68,15.85,16.04,16.53,-0.49,127586.67,206557.09,2.8941,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250609,16.0,16.54,15.83,16.53,16.47,0.06,151135.77,245769.951,3.4282,44085.8003,江苏,电气设备,主板
