ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600039.SH,四川路桥,20251024,8.82,8.86,8.76,8.83,8.82,0.01,273244.64,240911.293,0.4069,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251023,8.8,8.93,8.68,8.82,8.83,-0.01,245093.08,215615.56,0.365,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251022,8.53,8.93,8.52,8.86,8.54,0.32,437527.36,382823.236,0.6515,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251021,8.59,8.69,8.53,8.54,8.58,-0.04,275241.44,236516.486,0.4099,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251020,8.61,8.63,8.44,8.58,8.64,-0.06,198732.52,169663.131,0.2959,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251017,8.54,8.72,8.46,8.64,8.54,0.1,300906.72,260180.607,0.4481,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251016,8.57,8.67,8.49,8.54,8.58,-0.04,189967.34,162739.661,0.2829,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251015,8.43,8.7,8.4,8.58,8.43,0.15,323207.05,277199.546,0.4813,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251014,8.28,8.54,8.23,8.43,8.31,0.12,433107.77,363534.337,0.6449,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251013,7.98,8.34,7.9,8.31,8.06,0.25,566593.69,463376.298,0.8437,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251010,8.03,8.2,7.98,8.06,8.03,0.03,425876.44,344014.568,0.6342,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251009,8.16,8.3,7.97,8.03,8.09,-0.06,665100.21,537133.11,0.9904,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250930,8.26,8.33,8.07,8.09,8.24,-0.15,397123.7,324174.294,0.5913,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250929,8.31,8.43,8.21,8.24,8.32,-0.08,404419.59,335697.282,0.6022,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250926,8.35,8.4,8.25,8.32,8.38,-0.06,199068.09,166007.667,0.2964,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250925,8.46,8.5,8.33,8.38,8.47,-0.09,216928.4,181711.962,0.323,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250924,8.41,8.48,8.38,8.47,8.49,-0.02,125100.8,105685.673,0.1863,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250923,8.5,8.54,8.38,8.49,8.48,0.01,179288.6,151554.94,0.267,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250922,8.58,8.64,8.37,8.48,8.6,-0.12,180511.51,152365.257,0.2688,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250919,8.4,8.68,8.4,8.6,8.42,0.18,287548.16,247200.965,0.4282,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250918,8.77,8.84,8.38,8.42,8.77,-0.35,414545.33,354219.174,0.6173,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250917,8.67,8.87,8.63,8.77,8.67,0.1,278303.71,244437.679,0.4144,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250916,8.64,8.74,8.62,8.67,8.65,0.02,171519.9,148653.084,0.2554,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250915,8.66,8.71,8.6,8.65,8.66,-0.01,177230.73,153402.056,0.2639,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250912,8.71,8.8,8.66,8.66,8.71,-0.05,195416.0,170478.777,0.291,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250911,8.75,8.8,8.6,8.71,8.81,-0.1,319230.18,277027.613,0.4754,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250910,8.91,8.97,8.78,8.81,8.91,-0.1,196416.53,173887.912,0.2925,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250909,8.99,9.03,8.88,8.91,8.99,-0.08,196484.83,175647.007,0.2926,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250908,8.8,9.02,8.76,8.99,8.79,0.2,262522.18,234223.277,0.3909,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250905,8.76,8.84,8.71,8.79,8.76,0.03,203178.34,178315.884,0.3025,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250904,8.88,8.9,8.67,8.76,8.89,-0.13,274767.89,240956.336,0.4092,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250903,8.94,8.94,8.79,8.89,8.92,-0.03,258867.26,229245.225,0.3855,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250902,8.91,9.11,8.79,8.92,8.91,0.01,432089.66,385250.872,0.6434,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250901,8.52,9.28,8.52,8.91,8.66,0.25,1010305.19,909704.226,1.5044,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250829,8.44,8.69,8.41,8.66,8.45,0.21,465350.12,400253.896,0.6929,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250828,8.53,8.56,8.35,8.45,8.53,-0.08,285553.66,241389.454,0.4252,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250827,8.63,8.68,8.53,8.53,8.62,-0.09,458747.46,394402.115,0.6831,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250826,8.37,8.72,8.35,8.62,8.37,0.25,720882.89,615962.727,1.0735,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250825,8.32,8.39,8.31,8.37,8.32,0.05,306965.53,256122.517,0.4571,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250822,8.34,8.35,8.28,8.32,8.36,-0.04,200626.44,166647.925,0.2987,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250821,8.3,8.42,8.28,8.36,8.3,0.06,256056.77,214207.567,0.3813,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250820,8.24,8.31,8.2,8.3,8.23,0.07,228209.95,188288.215,0.3398,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250819,8.33,8.35,8.21,8.23,8.33,-0.1,355506.52,293373.921,0.5294,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250818,8.36,8.39,8.28,8.33,8.39,-0.06,290641.0,242355.446,0.4328,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250815,8.33,8.44,8.17,8.39,8.42,-0.03,437365.8,362462.005,0.6513,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250814,8.5,8.67,8.4,8.42,8.36,0.06,634227.53,541416.74,0.9444,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250813,8.39,8.4,8.35,8.36,8.38,-0.02,207620.13,173763.931,0.3092,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250812,8.42,8.43,8.35,8.38,8.42,-0.04,200949.61,168476.292,0.2992,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250811,8.48,8.51,8.39,8.42,8.47,-0.05,249432.63,210522.856,0.3714,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250808,8.39,8.5,8.35,8.47,8.39,0.08,321892.36,271620.582,0.4793,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250807,8.43,8.47,8.35,8.39,8.34,0.05,291250.87,244715.018,0.4337,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250806,8.44,8.44,8.3,8.34,8.42,-0.08,326209.26,271894.564,0.4858,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250805,8.35,8.44,8.32,8.42,8.35,0.07,247846.64,208127.9,0.3691,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250804,8.25,8.43,8.23,8.35,8.27,0.08,363230.53,303955.661,0.5409,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250801,8.21,8.34,8.21,8.27,8.31,-0.04,192447.13,159340.728,0.2866,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250731,8.4,8.41,8.26,8.31,8.4,-0.09,270991.56,224766.098,0.4035,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250730,8.37,8.45,8.3,8.4,8.4,0.0,315927.58,264660.354,0.4704,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250729,8.35,8.43,8.32,8.4,8.38,0.02,274965.8,230119.791,0.4094,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250728,8.57,8.57,8.31,8.38,8.57,-0.19,540025.71,453130.29,0.8041,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250725,8.76,8.76,8.56,8.57,8.8,-0.23,488384.91,420162.212,0.7272,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250724,8.8,8.85,8.64,8.8,8.98,-0.18,612120.15,535664.474,0.9115,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250723,9.2,9.23,8.84,8.98,8.8,0.18,1019588.74,923919.167,1.5182,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250722,9.09,9.09,8.62,8.8,8.95,-0.15,943097.34,825253.244,1.4043,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250721,8.72,8.98,8.66,8.95,8.53,0.42,872812.97,769800.028,1.2997,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250718,8.61,8.65,8.51,8.53,8.61,-0.08,187229.0,160112.853,0.2788,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250717,8.56,8.7,8.56,8.61,8.56,0.05,249847.58,215769.431,0.372,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250716,8.59,8.67,8.53,8.56,8.59,-0.03,177844.75,152572.522,0.2648,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250715,8.54,8.69,8.54,8.59,8.57,0.02,222443.77,191473.282,0.3312,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250714,8.61,8.73,8.52,8.57,8.6,-0.03,354426.25,304621.672,0.5278,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20250711,8.67,8.73,8.6,8.6,8.67,-0.07,387120.13,334793.03,0.5775,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250710,9.45,9.5,8.98,9.05,9.48,-0.43,611635.33,558214.515,0.9124,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250709,9.55,9.62,9.46,9.48,9.55,-0.07,142708.68,135767.63,0.2129,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250708,9.74,9.79,9.54,9.55,9.7,-0.15,200327.24,192919.353,0.2988,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250707,9.46,9.75,9.39,9.7,9.46,0.24,223811.56,215636.512,0.3339,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250704,9.4,9.5,9.34,9.46,9.4,0.06,175412.16,165440.986,0.2617,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250703,9.37,9.46,9.3,9.4,9.3,0.1,256875.37,240735.473,0.3832,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250702,9.91,9.91,9.26,9.3,9.89,-0.59,419891.97,398908.947,0.6264,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250701,9.91,9.92,9.61,9.89,9.9,-0.01,265364.64,259867.721,0.3959,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250630,10.01,10.13,9.9,9.9,9.96,-0.06,161099.04,160896.224,0.2403,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250627,10.06,10.13,9.83,9.96,10.07,-0.11,250338.13,249209.266,0.3734,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250626,10.07,10.16,9.96,10.07,10.05,0.02,124865.29,125593.194,0.1863,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250625,9.9,10.08,9.86,10.05,9.89,0.16,154772.62,154944.85,0.2309,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250624,9.9,9.93,9.83,9.89,9.87,0.02,108817.1,107497.649,0.1623,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250623,9.79,9.92,9.69,9.87,9.78,0.09,129688.52,127346.033,0.1935,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250620,9.84,9.85,9.73,9.78,9.84,-0.06,144362.84,141408.611,0.2153,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250619,9.9,9.9,9.76,9.84,9.88,-0.04,110711.75,108732.499,0.1652,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250618,9.74,9.9,9.72,9.88,9.74,0.14,142508.65,139891.896,0.2126,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250617,9.74,9.8,9.69,9.74,9.7,0.04,89043.12,86667.858,0.1328,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250616,9.62,9.74,9.59,9.7,9.61,0.09,132881.83,128539.393,0.1982,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250613,9.49,9.67,9.42,9.61,9.43,0.18,215851.08,207348.859,0.322,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250612,9.42,9.48,9.36,9.43,9.4,0.03,124610.06,117400.372,0.1859,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250611,9.4,9.49,9.4,9.4,9.47,-0.07,112539.72,106086.284,0.1679,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250610,9.44,9.52,9.28,9.47,9.39,0.08,141243.54,133073.24,0.2107,670363.9445,四川,建筑工程,主板
600039.SH,四川路桥,20250609,9.52,9.55,9.33,9.39,9.53,-0.14,225713.12,212181.463,0.3367,670363.9445,四川,建筑工程,主板
