ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600731.SH,湖南海利,20251023,7.49,7.5,7.38,7.46,7.5,-0.04,88683.3,65946.057,1.5894,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251022,7.49,7.56,7.48,7.5,7.52,-0.02,76306.61,57377.27,1.3675,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251021,7.46,7.56,7.43,7.52,7.48,0.04,106016.91,79401.8,1.9,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251020,7.51,7.53,7.45,7.48,7.49,-0.01,86945.3,65128.561,1.5582,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251017,7.43,7.54,7.4,7.49,7.42,0.07,150522.03,112618.406,2.6976,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251016,7.43,7.53,7.41,7.42,7.43,-0.01,90549.1,67441.903,1.6228,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251015,7.4,7.53,7.39,7.43,7.39,0.04,104777.2,77931.786,1.8778,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251014,7.37,7.42,7.3,7.39,7.33,0.06,129165.5,95111.202,2.3149,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251013,7.1,7.35,7.1,7.33,7.33,0.0,129676.8,93827.044,2.324,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251010,7.17,7.38,7.15,7.33,7.18,0.15,198847.01,145094.634,3.5637,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251009,7.24,7.25,7.14,7.18,7.18,0.0,104854.8,75123.812,1.8792,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250930,7.21,7.28,7.17,7.18,7.25,-0.07,79728.7,57522.366,1.4289,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250929,7.19,7.27,7.12,7.25,7.16,0.09,121005.51,87355.576,2.1686,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250926,7.07,7.19,7.03,7.16,7.07,0.09,142181.1,101450.891,2.5481,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250925,7.08,7.1,7.01,7.07,7.08,-0.01,91253.06,64390.466,1.6354,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250924,7.07,7.17,7.02,7.08,7.05,0.03,121849.6,86270.878,2.1838,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250923,7.03,7.06,6.86,7.05,7.04,0.01,112371.77,78232.249,2.0139,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250922,7.03,7.05,6.98,7.04,7.04,0.0,81826.1,57390.488,1.4665,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250919,7.08,7.09,7.0,7.04,7.08,-0.04,91100.07,64128.253,1.6327,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250918,7.19,7.19,7.04,7.08,7.19,-0.11,130643.4,92985.308,2.3414,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250917,7.16,7.19,7.13,7.19,7.17,0.02,73869.7,52940.46,1.3239,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250916,7.23,7.28,7.11,7.17,7.22,-0.05,119809.35,85774.663,2.1472,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250915,7.19,7.35,7.14,7.22,7.16,0.06,175456.7,126950.379,3.1445,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250912,7.16,7.21,7.11,7.16,7.16,0.0,121258.62,86810.102,2.1732,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250911,7.1,7.17,7.04,7.16,7.09,0.07,141000.82,100220.7,2.527,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250910,7.24,7.27,7.09,7.09,7.24,-0.15,212867.92,152047.724,3.815,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250909,7.38,7.39,7.21,7.24,7.43,-0.19,196154.3,142895.669,3.5154,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250908,7.29,7.63,7.22,7.43,7.26,0.17,329645.01,243228.905,5.9078,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250905,7.19,7.27,7.14,7.26,7.19,0.07,108193.71,77969.153,1.939,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250904,7.17,7.27,7.12,7.19,7.17,0.02,107869.91,77786.703,1.9332,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250903,7.37,7.37,7.15,7.17,7.35,-0.18,141721.0,102344.036,2.5399,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250902,7.49,7.51,7.26,7.35,7.5,-0.15,149881.74,110242.074,2.6861,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250901,7.5,7.58,7.42,7.5,7.49,0.01,100152.6,75208.922,1.7949,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250829,7.53,7.62,7.45,7.49,7.57,-0.08,121829.0,91722.074,2.1834,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250828,7.56,7.64,7.37,7.57,7.54,0.03,199180.84,149539.94,3.5697,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250827,7.94,7.96,7.54,7.54,7.95,-0.41,335804.57,260477.47,6.0182,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250826,8.05,8.08,7.93,7.95,8.14,-0.19,271484.0,216443.309,4.8655,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250825,8.05,8.22,8.02,8.14,8.05,0.09,222038.06,180200.94,3.9793,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250822,8.08,8.12,8.0,8.05,8.12,-0.07,156144.15,125807.923,2.7984,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250821,8.05,8.2,8.03,8.12,8.09,0.03,208961.47,169322.418,3.7449,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250820,7.93,8.26,7.93,8.09,7.96,0.13,253433.12,206017.366,4.542,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250819,8.2,8.2,7.92,7.96,8.2,-0.24,249285.58,199237.524,4.4676,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250818,8.23,8.29,8.05,8.2,8.23,-0.03,308617.7,250848.346,5.531,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250815,8.0,8.44,7.97,8.23,7.93,0.3,349558.18,286263.117,6.2647,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250814,7.96,8.09,7.91,7.93,7.98,-0.05,215362.11,172153.477,3.8597,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250813,7.91,8.02,7.85,7.98,7.91,0.07,234081.06,186326.657,4.1951,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250812,7.92,7.93,7.83,7.91,7.91,0.0,162165.89,127852.292,2.9063,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250811,8.0,8.1,7.88,7.91,8.05,-0.14,228638.0,181084.866,4.0976,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250808,7.86,8.1,7.84,8.05,7.83,0.22,309107.61,247249.07,5.5397,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250807,8.05,8.07,7.83,7.83,8.02,-0.19,233107.41,184086.009,4.1777,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250806,7.93,8.16,7.89,8.02,7.9,0.12,321658.9,258060.921,5.7647,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250805,7.99,8.07,7.86,7.9,7.98,-0.08,293902.5,233124.757,5.2672,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250804,7.96,8.15,7.85,7.98,7.84,0.14,421339.96,335986.241,7.5511,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250801,7.74,8.27,7.74,7.84,7.65,0.19,489742.65,392148.335,8.777,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250731,7.95,8.06,7.61,7.65,7.78,-0.13,363497.31,283165.209,6.5145,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250730,8.02,8.09,7.72,7.78,8.01,-0.23,375860.9,295135.55,6.7361,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250729,8.16,8.24,7.7,8.01,8.35,-0.34,760758.52,603573.202,13.6341,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250728,8.5,8.75,8.26,8.35,8.48,-0.13,855601.99,723890.788,15.3338,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250725,8.24,8.66,8.17,8.48,8.22,0.26,1048240.62,881678.136,18.7863,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250724,8.17,8.62,7.69,8.22,7.84,0.38,1276356.03,1032797.84,22.8745,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250723,7.14,7.84,7.1,7.84,7.13,0.71,654950.96,500719.82,11.7378,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250722,7.11,7.19,7.05,7.13,7.12,0.01,90899.3,64617.695,1.6291,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250721,6.94,7.14,6.94,7.12,6.96,0.16,107897.6,76306.06,1.9337,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250718,6.98,7.03,6.92,6.96,6.98,-0.02,66046.1,45996.051,1.1837,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250717,6.95,7.0,6.92,6.98,6.98,0.0,96336.1,67103.469,1.7265,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250716,6.96,7.05,6.92,6.98,6.97,0.01,94214.6,65644.015,1.6885,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250715,7.18,7.18,6.86,6.97,7.18,-0.21,182446.11,127123.596,3.2697,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250714,7.09,7.2,7.07,7.18,7.09,0.09,94914.05,67991.626,1.701,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250711,7.17,7.19,7.05,7.09,7.17,-0.08,90875.7,64596.252,1.6286,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250710,7.19,7.2,7.13,7.17,7.19,-0.02,64264.6,46005.988,1.1517,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250709,7.18,7.22,7.12,7.19,7.18,0.01,112665.64,80810.612,2.0192,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250708,7.19,7.23,7.13,7.18,7.2,-0.02,97976.6,70233.196,1.7559,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250707,6.96,7.21,6.96,7.2,7.0,0.2,175315.29,124783.097,3.1419,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250704,7.08,7.11,6.98,7.0,7.06,-0.06,121881.7,85749.69,2.1843,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250703,7.19,7.33,7.1,7.26,7.14,0.12,173012.0,125004.391,3.1007,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250702,7.24,7.24,7.1,7.14,7.22,-0.08,154936.0,110611.542,2.7767,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250701,7.28,7.29,7.15,7.22,7.29,-0.07,251480.61,181350.257,4.507,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250630,7.43,7.5,7.21,7.29,7.42,-0.13,283356.1,206476.914,5.0782,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250627,7.28,7.59,7.2,7.42,7.01,0.41,471294.23,349908.233,8.4464,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250626,7.05,7.28,7.0,7.01,7.13,-0.12,302561.7,215013.92,5.4224,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250625,6.88,7.28,6.85,7.13,6.88,0.25,408848.04,290093.31,7.3273,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250624,6.79,6.89,6.59,6.88,6.72,0.16,138369.3,93512.889,2.4798,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250623,6.55,6.78,6.55,6.72,6.61,0.11,80479.3,53899.358,1.4423,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250620,6.71,6.78,6.61,6.61,6.68,-0.07,84171.4,56233.267,1.5085,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250619,6.85,6.92,6.64,6.68,6.89,-0.21,181056.71,122241.275,3.2448,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250618,6.85,7.3,6.82,6.89,6.83,0.06,315845.9,220926.895,5.6605,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250617,6.87,6.97,6.8,6.83,6.86,-0.03,80754.96,55487.999,1.4473,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250616,6.82,6.87,6.77,6.86,6.82,0.04,95413.95,65079.019,1.71,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250613,6.85,6.9,6.77,6.82,6.89,-0.07,102947.5,70251.816,1.845,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250612,6.86,6.94,6.78,6.89,6.87,0.02,93954.0,64267.801,1.6838,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250611,6.9,6.93,6.82,6.87,6.9,-0.03,94986.8,65199.816,1.7023,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250610,7.0,7.04,6.84,6.9,7.04,-0.14,131812.0,91469.478,2.3623,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20250609,7.01,7.08,6.88,7.04,7.0,0.04,147135.44,102682.736,2.6369,55798.2665,湖南,农药化肥,主板
