ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605368.SH,蓝天燃气,20250715,10.0,10.05,9.9,10.0,10.0,0.0,47751.39,47563.9,0.6682,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250714,10.01,10.05,9.99,10.0,10.02,-0.02,31613.8,31642.271,0.4424,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250711,9.98,10.02,9.96,10.02,9.96,0.06,46723.02,46696.789,0.6538,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250710,9.92,9.98,9.92,9.96,9.93,0.03,32698.2,32548.556,0.4576,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250709,9.93,9.96,9.91,9.93,9.92,0.01,32929.28,32722.708,0.4608,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250708,9.89,9.92,9.88,9.92,9.9,0.02,30858.6,30569.426,0.4318,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250707,9.87,9.92,9.83,9.9,9.87,0.03,33917.6,33492.902,0.4746,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250704,9.89,9.93,9.85,9.87,9.89,-0.02,51978.53,51429.184,0.7273,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250703,9.9,9.93,9.87,9.89,9.91,-0.02,23225.69,22973.524,0.325,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250702,9.87,9.91,9.84,9.91,9.87,0.04,31385.2,30995.78,0.4392,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250701,9.85,9.89,9.82,9.87,9.84,0.03,33493.4,33017.915,0.4687,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250630,9.86,9.86,9.82,9.84,9.85,-0.01,24310.06,23912.84,0.3402,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250627,9.89,9.9,9.84,9.85,9.88,-0.03,25215.18,24883.568,0.3528,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250626,9.91,9.91,9.85,9.88,9.92,-0.04,30346.0,29964.514,0.4246,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250625,9.85,9.93,9.82,9.92,9.84,0.08,42607.4,42122.801,0.5962,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250624,9.78,9.85,9.74,9.84,9.82,0.02,36109.2,35406.615,0.5053,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250623,9.9,9.94,9.81,9.82,9.87,-0.05,41954.88,41303.948,0.6265,66961.8887,河南,供气供热,主板
605368.SH,蓝天燃气,20250620,9.88,9.95,9.86,9.87,9.91,-0.04,42143.0,41725.467,0.6294,66961.8887,河南,供气供热,主板
605368.SH,蓝天燃气,20250619,9.89,9.95,9.77,9.91,9.85,0.06,65050.2,64205.12,0.9715,66961.8887,河南,供气供热,主板
605368.SH,蓝天燃气,20250618,9.84,9.92,9.81,9.85,9.86,-0.01,36335.8,35856.346,0.5426,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250617,9.79,9.87,9.72,9.86,9.81,0.05,50894.0,49900.726,0.76,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250616,9.92,9.96,9.75,9.81,9.97,-0.16,134158.2,131780.617,2.0035,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250613,9.97,10.06,9.85,9.97,9.98,-0.01,106633.32,106079.817,1.5924,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250612,10.14,10.2,9.91,9.98,10.18,-0.2,121073.16,121333.905,1.8081,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250611,10.01,10.24,9.93,10.18,10.01,0.17,127244.26,128902.683,1.9002,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250610,9.94,10.19,9.86,10.01,9.92,0.09,63047.32,62866.955,0.9415,66961.8768,河南,供气供热,主板
605368.SH,蓝天燃气,20250609,9.91,9.94,9.88,9.92,9.91,0.01,31052.4,30783.42,0.4637,66961.8768,河南,供气供热,主板
