ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688658.SH,悦康药业,20251021,22.04,22.4,21.42,21.76,21.88,-0.12,45194.71,98596.623,1.0043,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251020,22.06,22.46,21.75,21.88,21.62,0.26,53571.32,117980.468,1.1905,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251017,22.16,23.23,21.46,21.62,22.02,-0.4,65863.99,145633.677,1.4636,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251016,21.96,22.77,21.63,22.02,21.92,0.1,63417.01,140717.135,1.4093,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251015,21.27,22.04,21.13,21.92,21.24,0.68,46542.8,101189.864,1.0343,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251014,21.63,22.02,21.12,21.24,21.64,-0.4,42646.3,91744.697,0.9477,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251013,21.88,22.23,21.23,21.64,22.24,-0.6,67532.74,146810.142,1.5007,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251010,21.86,22.84,21.84,22.24,21.96,0.28,74602.01,167318.236,1.6578,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251009,22.14,22.49,21.9,21.96,22.15,-0.19,46427.07,102714.782,1.0317,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250930,22.69,22.93,22.1,22.15,22.75,-0.6,61752.38,137646.47,1.3723,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250929,22.33,22.98,22.32,22.75,22.33,0.42,65178.09,148061.538,1.4484,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250926,22.6,22.99,22.27,22.33,22.83,-0.5,59803.32,134701.808,1.329,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250925,23.69,23.88,22.47,22.83,23.77,-0.94,102481.87,235794.004,2.2774,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250924,23.21,23.77,22.91,23.77,23.35,0.42,61203.77,143199.0,1.3601,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250923,24.26,24.26,22.7,23.35,23.99,-0.64,66653.95,154594.697,1.4812,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250922,23.7,24.25,23.67,23.99,23.7,0.29,57296.1,137003.327,1.2732,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250919,24.18,24.6,23.68,23.7,24.11,-0.41,75849.64,181562.269,1.6855,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250918,24.98,26.4,23.9,24.11,24.63,-0.52,139166.89,349970.116,3.0926,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250917,25.0,25.19,24.6,24.63,25.0,-0.37,49306.53,122232.951,1.0957,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250916,25.01,25.5,24.7,25.0,25.2,-0.2,63216.02,158552.169,1.4048,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250915,24.99,25.9,24.99,25.2,24.92,0.28,89450.43,226988.242,1.9878,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250912,24.87,25.59,24.5,24.92,24.96,-0.04,125258.89,314337.902,2.7835,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250911,26.0,26.39,24.69,24.96,26.42,-1.46,172499.07,435787.774,3.8333,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250910,27.61,28.55,26.21,26.42,27.56,-1.14,93905.0,253668.055,2.0868,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250909,28.82,29.64,27.55,27.56,28.66,-1.1,83209.79,235698.452,1.8491,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250908,30.5,31.37,28.3,28.66,30.54,-1.88,90508.02,265449.431,2.0113,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250905,29.08,30.8,28.2,30.54,29.78,0.76,87323.91,258357.664,1.9405,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250904,31.3,32.3,29.42,29.78,29.7,0.08,100985.04,310834.924,2.2441,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250903,28.81,31.69,28.81,29.7,27.92,1.78,118350.92,360050.788,2.63,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250902,29.21,29.8,27.45,27.92,29.21,-1.29,75688.94,214149.823,1.682,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250901,27.2,30.36,27.0,29.21,27.53,1.68,129413.27,374033.013,2.8759,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250829,26.5,27.88,26.27,27.53,26.79,0.74,117548.79,319707.221,2.6122,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250828,26.19,26.86,25.7,26.79,26.45,0.34,148948.63,393069.276,3.31,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250827,31.62,32.24,25.91,26.45,31.8,-5.35,244316.27,686508.689,5.4293,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250826,32.95,33.62,31.66,31.8,33.0,-1.2,76983.36,248020.983,1.7107,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250825,31.89,33.35,31.01,33.0,31.25,1.75,86238.81,281405.881,1.9164,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250822,30.8,32.11,30.4,31.25,31.1,0.15,61181.03,190409.926,1.3596,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250821,32.1,32.6,30.3,31.1,32.06,-0.96,87373.55,271018.184,1.9416,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250820,32.51,33.44,31.36,32.06,33.28,-1.22,68556.0,220468.178,1.5235,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250819,34.35,35.57,33.0,33.28,34.33,-1.05,69985.64,241054.348,1.5552,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250818,33.09,34.34,31.8,34.33,33.07,1.26,78830.78,258112.006,1.7518,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250815,32.91,33.55,31.6,33.07,32.85,0.22,62481.6,204267.495,1.3885,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250814,31.58,33.95,31.49,32.85,31.5,1.35,91001.26,298399.907,2.0223,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250813,30.93,31.9,30.59,31.5,31.3,0.2,65324.38,204741.018,1.4517,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250812,32.0,32.75,29.6,31.3,32.19,-0.89,100322.48,307611.285,2.2294,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250811,30.6,33.0,30.6,32.19,31.04,1.15,70809.83,227769.162,1.5736,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250808,30.6,31.52,30.15,31.04,30.95,0.09,66216.66,204307.417,1.4715,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250807,32.02,33.38,29.8,30.95,32.59,-1.64,117133.19,363626.702,2.603,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250806,31.83,33.75,31.67,32.59,31.67,0.92,95970.99,313725.268,2.1327,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250805,32.99,33.98,30.91,31.67,33.5,-1.83,103605.25,331514.371,2.3023,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250804,32.94,33.67,31.5,33.5,33.79,-0.29,106165.71,346072.871,2.3592,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250801,32.01,36.49,31.43,33.79,31.34,2.45,165978.78,571566.284,3.6884,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250731,31.62,32.86,31.08,31.34,32.17,-0.83,80758.14,258270.417,1.7946,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250730,31.95,33.57,30.5,32.17,33.02,-0.85,162693.26,520199.2,3.6154,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250729,29.99,33.62,29.44,33.02,30.03,2.99,118695.63,376281.037,2.6377,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250728,29.51,30.49,29.19,30.03,29.69,0.34,70783.09,210742.535,1.573,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250725,30.0,30.6,28.31,29.69,30.7,-1.01,117635.8,344252.9,2.6141,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250724,32.37,33.23,30.01,30.7,30.99,-0.29,98956.62,310369.454,2.199,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250723,29.06,31.9,28.51,30.99,29.48,1.51,128517.16,392675.593,2.8559,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250722,30.14,32.0,29.06,29.48,30.22,-0.74,132758.69,404273.674,2.9502,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250721,28.6,33.32,28.6,30.22,29.35,0.87,188136.83,575290.304,4.1808,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250718,27.36,30.32,26.47,29.35,27.67,1.68,180344.58,505910.357,4.0077,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250717,24.38,27.88,24.12,27.67,24.45,3.22,196372.02,514007.335,4.3638,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250716,23.97,24.74,22.7,24.45,24.09,0.36,131380.82,309890.43,2.9196,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250715,24.16,24.78,23.33,24.09,24.36,-0.27,114334.85,274225.481,2.5408,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250714,23.87,24.76,23.69,24.36,24.14,0.22,105841.61,256873.844,2.352,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250711,23.41,24.49,23.07,24.14,23.34,0.8,147611.68,352711.181,3.2803,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250710,22.74,23.88,22.2,23.34,22.77,0.57,156667.44,365764.19,3.4815,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250709,22.7,23.44,22.1,22.77,22.6,0.17,154120.36,353721.642,3.4249,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250708,24.8,25.48,22.44,22.6,25.05,-2.45,272340.21,639736.242,6.052,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250707,24.6,26.46,24.5,25.05,24.05,1.0,219279.43,555931.425,4.8729,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250704,23.3,24.14,22.55,24.05,23.45,0.6,171155.87,399393.601,3.8035,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250703,22.48,23.55,21.94,23.45,22.6,0.85,216244.95,494262.891,4.8054,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250702,22.31,23.23,22.16,22.6,22.0,0.6,249815.83,564492.06,5.5515,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250701,19.14,22.28,18.65,22.0,19.04,2.96,338306.78,691574.792,7.5179,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250630,18.67,19.32,18.34,19.04,18.96,0.08,171612.48,323262.474,3.8136,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250627,18.85,19.27,18.79,18.96,18.83,0.13,119723.09,227516.611,2.6605,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250626,20.37,20.37,18.62,18.83,20.7,-1.87,229453.79,437870.72,5.099,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250625,21.11,21.84,20.54,20.7,21.1,-0.4,139744.51,294899.385,3.1054,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250624,21.39,21.54,20.84,21.1,21.42,-0.32,128310.47,271175.471,2.8513,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250623,20.55,21.66,20.0,21.42,20.55,0.87,199265.87,416857.223,4.4281,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250620,20.0,21.34,19.51,20.55,20.0,0.55,201221.9,412602.1,4.4716,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250619,20.38,22.23,19.91,20.0,20.53,-0.53,211923.78,442933.734,4.7094,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250618,20.01,21.35,19.95,20.53,20.7,-0.17,234393.24,484499.782,5.2087,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250617,22.5,22.8,20.51,20.7,19.97,0.73,463216.71,997467.332,10.2937,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250616,17.66,20.0,17.27,19.97,17.22,2.75,399451.31,757651.992,8.8767,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250613,17.0,18.08,16.5,17.22,16.49,0.73,357365.38,621775.186,7.9415,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250612,15.81,17.17,15.81,16.49,15.5,0.99,234516.08,386973.144,5.2115,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250611,15.4,15.6,15.22,15.5,15.43,0.07,65440.4,100686.045,1.4542,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250610,15.7,15.98,15.25,15.43,15.66,-0.23,102368.19,159627.704,2.2748,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20250609,14.88,16.0,14.8,15.66,14.65,1.01,160902.64,251807.757,3.5756,45000.0,北京,化学制药,科创板
