ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688017.SH,绿的谐波,20251024,156.1,160.0,156.1,159.5,154.51,4.99,41505.64,656575.591,2.264,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251023,155.0,155.0,150.6,154.51,155.7,-1.19,31369.12,478484.282,1.7111,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251022,154.0,157.77,153.0,155.7,156.4,-0.7,32879.98,511193.053,1.7935,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251021,156.92,157.81,153.58,156.4,155.68,0.72,46831.13,730019.68,2.5545,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251020,155.65,159.36,152.99,155.68,152.6,3.08,46288.59,723100.866,2.5249,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251017,156.0,158.26,151.95,152.6,156.65,-4.05,38358.29,594035.849,2.0923,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251016,157.09,158.64,156.0,156.65,160.95,-4.3,32039.68,503735.233,1.7476,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251015,153.99,162.82,151.8,160.95,153.27,7.68,58419.72,920745.727,3.1866,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251014,167.86,167.86,152.2,153.27,164.89,-11.62,71406.27,1133593.181,3.895,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251013,160.0,166.5,160.0,164.89,173.0,-8.11,71095.24,1162133.236,3.878,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251010,179.0,185.27,170.42,173.0,180.12,-7.12,71812.72,1266461.774,3.9171,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251009,180.4,183.94,172.02,180.12,180.78,-0.66,70537.49,1270288.805,3.8476,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250930,179.0,181.88,178.07,180.78,178.7,2.08,57835.39,1040997.916,3.1547,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250929,171.71,180.96,171.05,178.7,171.79,6.91,67203.19,1192143.492,3.6657,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250926,175.0,177.06,171.35,171.79,177.51,-5.72,46316.54,805536.494,2.5264,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250925,178.88,180.86,176.01,177.51,178.02,-0.51,64058.33,1142991.459,3.4942,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250924,168.99,178.88,167.81,178.02,170.54,7.48,88635.05,1546758.042,4.8347,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250923,172.88,174.68,166.0,170.54,172.39,-1.85,72200.76,1228267.489,3.9383,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250922,170.98,172.8,169.58,172.39,169.92,2.47,66979.29,1147143.017,3.6535,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250919,177.0,178.0,169.0,169.92,182.19,-12.27,112286.92,1931317.2,6.1248,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250918,182.87,192.68,174.6,182.19,179.38,2.81,169568.02,3133363.941,9.2493,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250917,180.0,186.69,176.0,179.38,180.39,-1.01,130276.48,2352971.976,7.1061,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250916,175.0,182.88,171.38,180.39,171.8,8.59,132726.73,2354033.141,7.2398,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250915,165.85,178.0,164.84,171.8,166.03,5.77,123406.44,2141262.355,6.7314,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250912,168.8,173.0,163.98,166.03,165.88,0.15,102291.14,1721812.798,5.5796,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250911,161.79,166.57,159.69,165.88,161.48,4.4,99141.79,1625541.941,5.4078,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250910,162.49,166.8,160.53,161.48,162.5,-1.02,81414.99,1329375.088,4.4409,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250909,167.0,167.0,161.68,162.5,168.7,-6.2,96750.87,1577963.286,5.2774,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250908,147.65,171.0,147.58,168.7,147.15,21.55,179175.43,2953321.142,9.7734,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250905,143.41,147.42,142.08,147.15,144.05,3.1,72807.41,1059173.997,3.9714,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250904,155.0,156.11,142.0,144.05,154.45,-10.4,107220.54,1584861.016,5.8485,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250903,162.0,163.5,152.98,154.45,159.69,-5.24,96510.25,1517453.181,5.2643,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250902,151.29,165.0,144.17,159.69,151.35,8.34,165694.38,2550348.531,9.038,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250901,151.81,154.69,147.77,151.35,150.76,0.59,74560.48,1124842.671,4.067,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250829,150.5,153.36,146.02,150.76,150.89,-0.13,71921.11,1076278.2,3.923,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250828,147.85,151.15,145.66,150.89,148.66,2.23,83434.8,1239212.372,4.5511,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250827,152.0,159.55,148.61,148.66,151.75,-3.09,100962.26,1560592.613,5.5071,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250826,151.98,154.2,151.0,151.75,154.7,-2.95,51492.61,784976.005,2.8087,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250825,152.0,159.5,151.55,154.7,150.01,4.69,104707.24,1626131.599,5.7114,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250822,146.66,150.21,146.21,150.01,145.96,4.05,70469.08,1048704.135,3.8438,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250821,149.88,150.86,145.08,145.96,149.01,-3.05,58885.4,867932.321,3.212,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250820,150.7,150.7,145.47,149.01,151.18,-2.17,74628.5,1104513.594,4.0707,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250819,147.48,154.44,145.68,151.18,147.46,3.72,99141.61,1486591.184,5.4078,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250818,149.66,151.77,145.51,147.46,148.31,-0.85,97263.52,1439180.737,5.3054,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250815,137.52,149.47,137.02,148.31,137.64,10.67,118812.37,1718336.978,6.4808,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250814,138.3,140.7,134.5,137.64,138.51,-0.87,71724.48,989427.85,3.9123,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250813,137.59,138.79,135.28,138.51,137.11,1.4,50319.85,690739.707,2.7448,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20250812,136.11,137.5,134.3,137.11,137.0,0.11,37341.7,507117.359,2.0382,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250811,134.55,138.48,134.21,137.0,134.2,2.8,47218.94,644742.638,2.5773,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250808,138.52,138.57,133.8,134.2,138.6,-4.4,45184.26,611307.114,2.4662,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250807,141.5,141.5,136.54,138.6,140.13,-1.53,60933.37,841816.314,3.3258,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250806,134.63,142.0,133.07,140.13,133.99,6.14,104098.28,1440425.788,5.6818,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250805,133.98,134.58,132.04,133.99,133.98,0.01,43613.84,581716.372,2.3805,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250804,127.6,134.22,127.15,133.98,127.51,6.47,71890.35,948221.199,3.9239,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250801,129.4,131.44,126.17,127.51,129.66,-2.15,40985.44,525241.406,2.237,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250731,127.75,134.48,127.38,129.66,127.8,1.86,68720.4,905182.424,3.7509,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250730,129.99,130.2,126.54,127.8,130.4,-2.6,38541.86,495303.217,2.1037,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250729,129.0,131.68,128.33,130.4,129.83,0.57,34905.6,453603.549,1.9052,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250728,132.35,133.88,129.66,129.83,130.45,-0.62,38738.11,507822.732,2.1144,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250725,130.8,130.87,128.3,130.45,130.29,0.16,32765.0,424467.33,1.7884,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250724,128.88,131.67,128.88,130.29,128.8,1.49,38988.43,509077.837,2.128,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250723,128.8,130.75,128.03,128.8,130.4,-1.6,42124.08,544561.596,2.2992,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250722,133.0,133.6,130.0,130.4,134.67,-4.27,59281.27,778161.76,3.2357,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250721,132.1,138.0,130.78,134.67,128.89,5.78,82439.32,1109577.228,4.4997,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250718,130.3,130.97,127.6,128.89,129.01,-0.12,39427.96,507695.449,2.152,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250717,125.0,130.88,124.61,129.01,126.39,2.62,63789.16,819461.39,3.4817,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250716,124.5,129.2,123.74,126.39,124.4,1.99,57714.24,730993.85,3.1501,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250715,125.0,125.27,122.25,124.4,124.72,-0.32,40596.84,502460.992,2.2158,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250714,123.49,126.0,121.99,124.72,121.89,2.83,54537.09,677249.157,2.9767,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250711,118.08,123.85,117.88,121.89,118.86,3.03,53533.1,649293.954,2.9219,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250710,116.74,119.47,116.67,118.86,118.09,0.77,28769.62,339091.077,1.5703,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250709,122.0,123.88,117.66,118.09,118.79,-0.7,48848.49,590926.175,2.6662,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250708,115.32,119.29,114.66,118.79,115.12,3.67,35343.33,415912.091,1.9291,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250707,117.0,117.0,114.23,115.12,119.06,-3.94,42861.76,494410.388,2.3395,18321.2735,江苏,机械基件,科创板
688017.SH,绿的谐波,20250704,121.0,121.66,117.82,119.06,120.1,-1.04,24074.09,287398.829,1.4265,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250703,119.91,121.17,118.9,120.1,120.05,0.05,17729.38,212380.751,1.0505,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250702,122.2,123.13,119.0,120.05,123.14,-3.09,25425.54,305891.013,1.5066,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250701,124.28,124.97,122.22,123.14,124.89,-1.75,22443.51,276694.229,1.3299,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250630,124.8,126.37,123.58,124.89,124.1,0.79,27684.42,346153.401,1.6404,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250627,124.65,125.7,123.23,124.1,124.11,-0.01,24140.58,300511.239,1.4304,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250626,126.9,128.33,124.09,124.11,126.93,-2.82,34749.02,438508.46,2.059,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250625,125.47,127.03,124.44,126.93,125.7,1.23,45520.37,572864.335,2.6973,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250624,118.6,127.57,118.6,125.7,118.42,7.28,62351.47,772453.262,3.6946,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250623,113.59,118.47,113.59,118.42,116.32,2.1,21959.65,256653.098,1.3012,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250620,121.48,121.57,116.07,116.32,121.48,-5.16,36254.57,427123.376,2.1482,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250619,120.72,124.79,120.72,121.48,121.4,0.08,41313.11,509174.953,2.448,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250618,120.93,122.5,120.0,121.5,120.63,0.87,28805.05,349488.186,1.7068,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250617,119.67,120.93,118.96,120.63,119.68,0.95,20886.73,250320.057,1.2376,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250616,117.67,120.42,117.41,119.68,118.62,1.06,21124.84,252137.366,1.2517,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250613,119.64,122.8,117.88,118.62,120.8,-2.18,27508.3,329507.893,1.63,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250612,121.0,122.49,119.8,120.8,121.31,-0.51,22433.04,271962.519,1.3293,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250611,122.45,122.95,120.89,121.31,122.1,-0.79,24552.3,299281.037,1.4548,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250610,123.96,124.61,119.4,122.1,123.93,-1.83,41034.09,499099.156,2.4314,16876.3868,江苏,机械基件,科创板
688017.SH,绿的谐波,20250609,125.55,126.2,122.34,123.93,126.09,-2.16,39988.45,495948.938,2.3695,16876.3868,江苏,机械基件,科创板
