ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688348.SH,昱能科技,20251111,57.99,62.55,57.99,59.81,57.9,1.91,68605.92,415136.011,4.39,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251110,58.89,59.43,57.2,57.9,58.49,-0.59,37167.91,216683.743,2.3783,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251107,58.15,59.33,57.6,58.49,58.48,0.01,46162.79,270412.913,2.9539,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251106,57.85,59.08,57.01,58.48,57.85,0.63,54719.22,318832.507,3.5014,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251105,53.56,58.71,53.3,57.85,54.29,3.56,58296.46,330153.876,3.7303,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251104,55.74,56.93,53.77,54.29,55.93,-1.64,24149.45,132388.287,1.5453,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251103,54.3,55.93,52.52,55.93,54.31,1.62,36404.2,197701.725,2.3295,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251031,53.71,56.01,53.0,54.31,55.98,-1.67,48099.89,262629.762,3.0779,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251030,56.52,58.4,55.78,55.98,56.52,-0.54,37881.42,215126.433,2.424,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251029,52.57,56.65,52.5,56.52,52.68,3.84,37572.08,207162.199,2.4042,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251028,53.7,53.83,52.54,52.68,53.62,-0.94,14824.55,78696.712,0.9486,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251027,54.64,54.98,52.86,53.62,53.99,-0.37,19529.62,105236.87,1.2497,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251024,53.0,54.39,53.0,53.99,53.0,0.99,14907.79,80223.971,0.9539,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251023,52.3,53.13,51.28,53.0,52.57,0.43,15534.51,80942.286,0.994,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251022,53.55,53.99,52.53,52.57,53.86,-1.29,14780.24,78203.346,0.9458,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251021,53.35,54.33,53.08,53.86,53.44,0.42,15024.29,80973.944,0.9614,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251020,53.55,54.21,52.8,53.44,52.84,0.6,16298.97,87181.858,1.043,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251017,56.32,56.86,52.8,52.84,56.56,-3.72,29842.37,161251.662,1.9096,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251016,57.7,57.9,56.3,56.56,57.6,-1.04,22331.27,127009.797,1.429,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251015,56.04,58.28,54.8,57.6,56.01,1.59,36246.84,206478.933,2.3194,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251014,55.75,59.65,55.33,56.01,55.14,0.87,52638.02,304037.134,3.3682,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251013,53.0,55.5,52.0,55.14,56.0,-0.86,28107.65,153238.383,1.7986,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251010,59.01,59.68,55.8,56.0,59.71,-3.71,43034.46,245757.067,2.7537,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251009,60.77,61.4,58.88,59.71,59.75,-0.04,51748.14,310261.231,3.3113,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250930,56.66,60.7,56.48,59.75,56.66,3.09,61786.84,367057.629,3.9537,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250929,56.58,57.99,55.59,56.66,55.5,1.16,41795.56,237295.974,2.6744,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250926,54.62,57.02,54.32,55.5,54.88,0.62,39053.65,218524.017,2.499,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250925,54.27,56.21,53.89,54.88,54.27,0.61,30027.11,165520.523,1.9214,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250924,52.57,54.56,52.46,54.27,52.99,1.28,26839.98,144255.892,1.7175,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250923,53.83,54.17,51.36,52.99,53.42,-0.43,30009.51,157974.087,1.9203,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250922,53.9,54.45,52.71,53.42,53.83,-0.41,21940.34,116788.325,1.4039,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250919,53.6,54.8,53.4,53.83,53.69,0.14,27214.01,147378.343,1.7414,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250918,55.49,55.49,53.02,53.69,55.26,-1.57,38569.56,209748.122,2.468,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250917,55.11,55.72,54.32,55.26,55.38,-0.12,28739.73,158167.281,1.839,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250916,56.1,56.6,54.0,55.38,56.23,-0.85,36370.25,200964.221,2.3273,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250915,56.05,58.54,55.76,56.23,55.61,0.62,42925.27,245317.808,2.7467,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250912,56.6,56.85,54.93,55.61,56.66,-1.05,40628.7,227042.012,2.5998,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250911,55.99,56.9,54.82,56.66,55.91,0.75,40032.57,224483.885,2.5616,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250910,57.1,57.94,55.65,55.91,58.0,-2.09,50898.64,287656.833,3.2569,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250909,58.02,61.29,57.82,58.0,59.75,-1.75,69514.32,410644.482,4.4481,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250908,56.75,61.86,55.01,59.75,55.82,3.93,112284.28,650600.18,7.1849,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250905,51.22,57.0,51.01,55.82,51.62,4.2,93566.64,511728.958,5.9872,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250904,51.06,54.46,50.04,51.62,50.76,0.86,79387.88,415352.221,5.0799,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250903,49.34,51.98,49.03,50.76,49.1,1.66,59522.28,300756.639,3.8088,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250902,50.6,51.34,48.81,49.1,50.44,-1.34,29104.13,145066.857,1.8623,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250901,49.16,50.92,49.11,50.44,49.08,1.36,34278.02,171652.537,2.1934,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250829,49.02,49.84,48.1,49.08,49.12,-0.04,28236.38,138128.51,1.8068,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250828,48.43,49.9,47.42,49.12,48.18,0.94,33254.92,162115.694,2.1279,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250827,49.15,50.36,48.18,48.18,49.43,-1.25,28310.49,139913.349,1.8116,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250826,49.04,50.42,48.81,49.43,49.22,0.21,23706.37,117855.323,1.5169,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250825,49.5,50.0,48.75,49.22,49.21,0.01,27234.33,134142.093,1.7427,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250822,47.63,49.37,47.4,49.21,47.78,1.43,33042.52,161347.129,2.1144,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250821,48.34,48.58,47.4,47.78,48.58,-0.8,20769.42,99536.728,1.329,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250820,48.06,48.71,47.29,48.58,48.1,0.48,25368.19,121895.775,1.6233,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250819,48.3,49.15,47.85,48.1,48.41,-0.31,22202.21,107281.817,1.4207,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250818,49.0,49.2,48.19,48.41,48.25,0.16,31923.16,155134.279,2.0427,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250815,47.0,48.6,47.0,48.25,46.86,1.39,28707.31,137804.409,1.8369,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250814,47.85,47.9,46.58,46.86,47.93,-1.07,23127.99,109105.237,1.4799,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250813,46.59,48.66,46.21,47.93,46.43,1.5,33132.98,157143.493,2.1201,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250812,46.76,46.76,45.88,46.43,46.64,-0.21,16335.54,75457.778,1.0453,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250811,46.21,46.98,45.8,46.64,45.76,0.88,25730.49,119588.93,1.6465,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250808,45.3,46.97,45.3,45.76,45.41,0.35,24177.11,111339.541,1.5471,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250807,46.13,46.19,45.16,45.41,46.1,-0.69,14135.02,64454.647,0.9045,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250806,45.66,46.19,45.55,46.1,45.75,0.35,15190.12,69825.753,0.972,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250805,45.2,46.0,44.86,45.75,45.16,0.59,17277.2,78504.138,1.1055,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250804,45.17,45.18,44.54,45.16,45.38,-0.22,13216.93,59280.467,0.8457,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250801,44.22,45.86,44.22,45.38,44.3,1.08,28976.69,131430.827,1.8542,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250731,45.18,45.8,44.14,44.3,45.31,-1.01,21080.78,94397.503,1.3489,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250730,46.03,46.38,45.16,45.31,46.24,-0.93,21317.88,97343.079,1.3641,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250729,45.12,46.24,44.78,46.24,45.16,1.08,20701.65,93962.412,1.3247,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250728,45.6,45.65,44.91,45.16,45.43,-0.27,12795.52,57875.315,0.8188,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250725,45.73,45.87,45.13,45.43,45.7,-0.27,14063.72,63913.889,0.8999,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250724,44.7,45.86,44.43,45.7,44.84,0.86,20453.05,92556.88,1.3088,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250723,45.2,46.07,44.7,44.84,44.94,-0.1,22091.63,100331.416,1.4136,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250722,44.0,45.14,44.0,44.94,44.19,0.75,21144.44,94541.694,1.353,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250721,43.66,44.47,43.66,44.19,43.63,0.56,16911.93,74664.637,1.0822,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250718,43.71,44.15,43.42,43.63,43.67,-0.04,12058.62,52700.957,0.7716,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250717,43.4,44.18,43.4,43.67,43.6,0.07,15774.77,68937.186,1.0094,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250716,43.45,43.88,43.31,43.6,43.53,0.07,12023.0,52513.129,0.7693,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250715,44.1,44.39,43.11,43.53,44.18,-0.65,19509.51,85185.424,1.2484,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250714,44.3,44.5,43.97,44.18,44.06,0.12,15787.74,69804.347,1.0102,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250711,44.03,44.42,43.8,44.06,44.16,-0.1,19655.98,86742.166,1.2578,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250710,44.1,45.14,43.72,44.16,43.7,0.46,31683.94,140365.863,2.0274,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250709,44.0,44.58,43.68,43.7,44.02,-0.32,24049.32,105869.447,1.5389,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250708,41.95,44.6,41.85,44.02,42.05,1.97,40168.39,175426.929,2.5703,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250707,41.9,42.26,41.88,42.05,42.08,-0.03,6979.54,29319.12,0.4466,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250704,43.08,43.25,41.94,42.08,42.68,-0.6,17085.01,72271.976,1.0932,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250703,43.15,43.44,42.61,43.08,43.2,-0.12,19831.91,85230.733,1.269,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250702,42.6,43.35,42.26,43.2,42.51,0.69,23117.75,99092.892,1.4793,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250701,42.78,42.79,42.27,42.51,42.97,-0.46,13234.1,56264.958,0.8468,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250630,42.4,42.99,42.4,42.97,41.93,1.04,18604.78,79459.848,1.1905,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250627,41.78,42.45,41.78,41.93,41.72,0.21,14950.08,63010.492,0.9566,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250626,42.13,42.49,41.65,41.72,42.04,-0.32,19417.79,81677.81,1.2425,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250625,41.85,42.13,41.35,42.04,41.85,0.19,18725.47,78259.173,1.1982,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250624,40.91,41.9,40.7,41.85,40.7,1.15,23150.7,96226.578,1.4814,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250623,39.9,40.8,39.81,40.7,40.27,0.43,11567.11,46737.444,0.7402,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250620,40.5,41.3,40.16,40.27,40.4,-0.13,18709.69,76344.491,1.1972,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250619,41.15,41.55,40.15,40.4,41.31,-0.91,15481.58,63023.572,0.9906,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250618,40.9,41.5,40.72,41.31,40.88,0.43,15788.33,65111.56,1.0103,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250617,40.98,41.29,40.49,40.88,40.88,0.0,13337.11,54625.588,0.8534,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250616,40.74,41.23,40.23,40.88,40.78,0.1,13052.77,53274.41,0.8352,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250613,41.09,41.64,40.35,40.78,41.25,-0.47,24015.34,98181.184,1.5367,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250612,40.76,41.56,40.59,41.25,40.98,0.27,14815.91,60820.2,0.9481,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250611,40.71,41.59,40.71,40.98,41.09,-0.11,14226.84,58631.613,0.9104,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250610,40.98,41.82,40.57,41.09,40.98,0.11,20638.28,85022.522,1.3206,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20250609,40.43,41.09,40.43,40.98,40.41,0.57,14480.16,59169.408,0.9266,15627.7435,浙江,电气设备,科创板
