ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600299.SH,安迪苏,20251104,9.4,9.43,9.31,9.34,9.42,-0.08,56542.22,52966.754,0.2108,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251103,9.4,9.48,9.34,9.42,9.41,0.01,94850.91,89360.441,0.3537,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251031,9.47,9.48,9.37,9.41,9.51,-0.1,70901.0,66737.618,0.2644,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251030,9.46,9.59,9.4,9.51,9.46,0.05,71765.18,68211.97,0.2676,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251029,9.44,9.48,9.4,9.46,9.47,-0.01,62690.98,59137.324,0.2338,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251028,9.49,9.52,9.45,9.47,9.49,-0.02,39720.43,37641.076,0.1481,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251027,9.46,9.52,9.45,9.49,9.46,0.03,65092.8,61771.512,0.2427,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251024,9.47,9.53,9.43,9.46,9.47,-0.01,52196.71,49449.912,0.1946,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251023,9.4,9.47,9.34,9.47,9.4,0.07,44673.09,42037.494,0.1666,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251022,9.38,9.46,9.32,9.4,9.38,0.02,58851.15,55371.495,0.2194,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251021,9.31,9.39,9.27,9.38,9.31,0.07,52150.0,48759.297,0.1945,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251020,9.4,9.4,9.26,9.31,9.35,-0.04,76373.0,71017.855,0.2848,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251017,9.47,9.51,9.33,9.35,9.48,-0.13,54791.48,51562.258,0.2043,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251016,9.53,9.56,9.45,9.48,9.53,-0.05,52722.73,50000.587,0.1966,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251015,9.52,9.57,9.49,9.53,9.51,0.02,58349.44,55556.684,0.2176,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251014,9.58,9.6,9.48,9.51,9.58,-0.07,76467.01,72952.519,0.2851,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251013,9.49,9.62,9.44,9.58,9.7,-0.12,110615.0,105222.085,0.4124,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251010,9.51,9.73,9.49,9.7,9.55,0.15,109331.74,105327.398,0.4077,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251009,9.46,9.56,9.44,9.55,9.41,0.14,94520.0,89923.57,0.3524,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250930,9.43,9.45,9.35,9.41,9.42,-0.01,52868.59,49694.55,0.1971,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250929,9.41,9.43,9.28,9.42,9.41,0.01,71891.0,67159.56,0.2681,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250926,9.38,9.44,9.36,9.41,9.38,0.03,48844.0,45920.831,0.1821,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250925,9.46,9.5,9.38,9.38,9.46,-0.08,55842.25,52562.851,0.2082,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250924,9.39,9.48,9.35,9.46,9.39,0.07,65164.39,61304.447,0.243,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250923,9.46,9.49,9.28,9.39,9.46,-0.07,81850.4,76561.098,0.3052,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250922,9.62,9.65,9.43,9.46,9.6,-0.14,61294.0,58197.636,0.2285,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250919,9.47,9.63,9.46,9.6,9.47,0.13,83638.01,80010.899,0.3119,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250918,9.61,9.63,9.43,9.47,9.61,-0.14,108742.09,103643.301,0.4055,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250917,9.66,9.68,9.59,9.61,9.64,-0.03,84546.6,81314.126,0.3152,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250916,9.69,9.72,9.54,9.64,9.68,-0.04,85559.0,82266.137,0.319,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250915,9.81,9.84,9.6,9.68,9.8,-0.12,138058.93,133758.108,0.5148,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250912,9.82,9.86,9.74,9.8,9.82,-0.02,88794.54,87021.386,0.3311,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250911,9.79,9.83,9.72,9.82,9.79,0.03,84848.0,82971.626,0.3164,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250910,9.83,9.85,9.77,9.79,9.81,-0.02,64928.54,63549.257,0.2421,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250909,9.88,9.89,9.74,9.81,9.88,-0.07,72605.86,71204.931,0.2707,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250908,9.79,9.89,9.69,9.88,9.78,0.1,102919.86,101232.976,0.3838,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250905,9.78,9.79,9.67,9.78,9.75,0.03,83188.45,81060.898,0.3102,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250904,9.76,9.8,9.64,9.75,9.76,-0.01,90177.27,87834.961,0.3362,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250903,9.99,10.01,9.75,9.76,9.94,-0.18,88421.5,87010.071,0.3297,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250902,10.07,10.08,9.87,9.94,10.07,-0.13,148031.6,147145.284,0.552,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250901,10.2,10.45,9.97,10.07,10.58,-0.51,271364.67,274360.529,1.0118,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250829,10.53,10.64,10.44,10.58,10.54,0.04,87718.66,92681.29,0.3271,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250828,10.41,10.57,10.24,10.54,10.41,0.13,105582.21,109985.38,0.3937,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250827,10.71,10.78,10.39,10.41,10.72,-0.31,103667.85,109362.319,0.3865,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250826,10.57,10.78,10.5,10.72,10.57,0.15,99623.97,106486.383,0.3715,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250825,10.54,10.61,10.47,10.57,10.53,0.04,101382.87,106830.334,0.378,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250822,10.56,10.58,10.41,10.53,10.55,-0.02,73159.55,76705.426,0.2728,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250821,10.48,10.59,10.42,10.55,10.49,0.06,81633.2,85766.561,0.3044,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250820,10.25,10.49,10.21,10.49,10.27,0.22,79851.5,82641.592,0.2977,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250819,10.3,10.37,10.26,10.27,10.31,-0.04,64529.0,66545.996,0.2406,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250818,10.42,10.44,10.26,10.31,10.34,-0.03,93381.0,96469.024,0.3482,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250815,10.09,10.36,10.09,10.34,10.11,0.23,85265.4,87696.336,0.3179,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250814,10.21,10.25,10.11,10.11,10.22,-0.11,52880.67,53846.618,0.1972,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250813,10.25,10.31,10.18,10.22,10.23,-0.01,61951.0,63346.276,0.231,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250812,10.26,10.27,10.18,10.23,10.21,0.02,59178.91,60494.565,0.2207,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250811,10.1,10.25,10.04,10.21,10.1,0.11,79570.01,80862.257,0.2967,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250808,9.99,10.15,9.98,10.1,9.99,0.11,79256.0,79854.098,0.2955,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250807,10.03,10.09,9.97,9.99,10.03,-0.04,57551.5,57593.447,0.2146,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250806,9.97,10.04,9.91,10.03,9.97,0.06,72827.28,72601.124,0.2716,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250805,9.98,10.0,9.92,9.97,9.98,-0.01,60781.91,60532.81,0.2266,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250804,9.96,10.0,9.86,9.98,9.99,-0.01,75393.12,74777.227,0.2811,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250801,9.94,10.07,9.93,9.99,9.91,0.08,67398.11,67280.46,0.2513,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250731,10.1,10.14,9.88,9.91,10.14,-0.23,105874.1,105591.164,0.3948,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250730,10.09,10.27,10.05,10.14,10.08,0.06,86038.24,87613.903,0.3208,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250729,10.03,10.09,9.96,10.08,10.03,0.05,60901.07,60964.02,0.2271,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250728,10.13,10.14,10.0,10.03,10.13,-0.1,82499.8,82885.903,0.3076,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250725,10.18,10.31,10.11,10.13,10.13,0.0,81880.93,83467.351,0.3053,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250724,10.18,10.21,10.08,10.13,10.19,-0.06,95160.4,96342.689,0.3548,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250723,10.36,10.38,10.12,10.19,10.33,-0.14,93546.94,95762.073,0.3488,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250722,10.2,10.35,10.1,10.33,10.14,0.19,128105.11,131111.482,0.4777,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250721,10.06,10.2,10.01,10.14,10.05,0.09,100773.55,101903.162,0.3758,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250718,9.94,10.06,9.86,10.05,9.93,0.12,92420.0,92124.322,0.3446,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250717,9.7,10.12,9.68,9.93,9.71,0.22,172966.56,172127.813,0.6449,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250716,9.71,9.73,9.66,9.71,9.68,0.03,48176.0,46725.205,0.1796,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250715,9.78,9.81,9.65,9.68,9.8,-0.12,75914.24,73681.465,0.2831,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250714,9.8,9.84,9.76,9.8,9.8,0.0,55842.99,54699.271,0.2082,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250711,9.74,9.85,9.73,9.8,9.74,0.06,84916.0,83226.926,0.3166,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250710,9.64,9.78,9.61,9.74,9.63,0.11,80009.69,77705.125,0.2983,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250709,9.68,9.73,9.63,9.63,9.7,-0.07,70153.0,67859.433,0.2616,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250708,9.7,9.72,9.62,9.7,9.68,0.02,76145.0,73728.658,0.2839,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250707,9.69,9.72,9.64,9.68,9.67,0.01,34247.86,33128.44,0.1277,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250704,9.74,9.77,9.67,9.67,9.74,-0.07,42760.7,41481.853,0.1594,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250703,9.79,9.8,9.71,9.74,9.77,-0.03,46786.0,45620.721,0.1745,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250702,9.72,9.79,9.68,9.77,9.72,0.05,69544.0,67744.508,0.2593,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250701,9.67,9.73,9.6,9.72,9.65,0.07,70758.4,68397.914,0.2638,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250630,9.7,9.72,9.59,9.65,9.69,-0.04,78374.66,75494.107,0.2922,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250627,9.62,9.75,9.62,9.69,9.63,0.06,61709.32,59877.952,0.2301,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250626,9.68,9.72,9.6,9.63,9.64,-0.01,58161.0,56177.258,0.2169,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250625,9.59,9.71,9.55,9.64,9.56,0.08,79715.44,76880.488,0.2972,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250624,9.45,9.58,9.45,9.56,9.48,0.08,58825.54,56097.421,0.2193,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250623,9.36,9.5,9.31,9.48,9.37,0.11,54080.0,50974.789,0.2016,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250620,9.4,9.47,9.34,9.37,9.42,-0.05,55284.83,51924.654,0.2061,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250619,9.51,9.55,9.36,9.42,9.51,-0.09,60197.28,56804.008,0.2245,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250618,9.54,9.6,9.5,9.51,9.54,-0.03,52935.89,50457.561,0.1974,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250617,9.64,9.66,9.5,9.54,9.63,-0.09,68193.05,65180.807,0.2543,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250616,9.62,9.73,9.58,9.63,9.63,0.0,76573.0,73920.024,0.2855,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250613,9.63,9.68,9.59,9.63,9.65,-0.02,73208.45,70527.366,0.273,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250612,9.67,9.7,9.63,9.65,9.66,-0.01,50218.34,48497.352,0.1872,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250611,9.6,9.71,9.6,9.66,9.62,0.04,61633.43,59657.885,0.2298,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250610,9.66,9.71,9.54,9.62,9.64,-0.02,67120.45,64685.214,0.2503,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20250609,9.62,9.68,9.58,9.64,9.61,0.03,56211.45,54198.666,0.2096,268190.1273,北京,饲料,主板
