ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688331.SH,荣昌生物,20250723,68.36,70.5,67.08,68.05,68.61,-0.56,83859.06,574527.019,5.1693,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250722,71.98,74.99,68.43,68.61,72.85,-4.24,134601.41,957242.296,8.2973,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250721,71.58,74.98,70.0,72.85,73.81,-0.96,106137.0,767477.16,6.5426,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250718,70.5,75.6,70.1,73.81,69.99,3.82,149858.26,1089835.18,9.2377,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250717,68.0,70.5,67.62,69.99,68.9,1.09,97317.03,673166.874,5.9989,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250716,68.0,70.05,67.8,68.9,68.72,0.18,84945.3,586612.9,5.2363,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250715,65.4,70.0,64.46,68.72,66.62,2.1,131940.57,890743.254,8.1332,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250714,64.51,67.2,62.55,66.62,65.0,1.62,100686.6,650471.159,6.2066,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250711,64.2,66.35,63.68,65.0,65.08,-0.08,73613.01,477195.671,4.5377,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250710,66.11,67.0,64.0,65.08,66.09,-1.01,81160.68,527508.338,5.003,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250709,67.0,69.48,65.47,66.09,68.13,-2.04,98474.02,659738.871,6.0703,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250708,70.0,70.95,67.05,68.13,66.95,1.18,107271.42,738782.711,6.6126,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250707,71.3,71.55,66.0,66.95,71.3,-4.35,141820.55,958944.844,8.7423,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250704,67.57,73.45,67.2,71.3,64.44,6.86,173893.99,1218889.829,10.7194,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250703,62.5,65.79,62.03,64.44,62.79,1.65,90810.32,583326.217,5.5978,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250702,66.0,67.45,62.7,62.79,68.39,-5.6,127539.4,826171.2,7.8619,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250701,63.0,68.39,62.5,68.39,60.5,7.89,140976.1,923251.064,8.6902,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250630,62.3,63.7,60.25,60.5,61.61,-1.11,103380.13,633414.826,6.3727,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250627,60.0,64.6,58.85,61.61,60.7,0.91,153255.77,934440.459,9.4472,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250626,63.61,64.0,59.48,60.7,74.35,-13.65,242650.58,1482363.623,14.9578,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250625,71.97,79.5,71.97,74.35,70.4,3.95,128239.34,958125.72,7.9051,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250624,66.18,71.3,66.01,70.4,66.18,4.22,129652.65,899614.515,7.9922,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250623,62.01,68.0,61.0,66.18,62.82,3.36,129788.15,841691.456,8.0006,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250620,60.78,62.98,60.76,62.82,60.76,2.06,78670.09,487974.966,4.8495,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250619,63.07,64.26,60.32,60.76,63.07,-2.31,87592.01,541791.464,5.3995,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250618,61.01,63.77,61.01,63.07,61.67,1.4,75239.9,470707.691,4.638,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250617,66.01,66.88,61.0,61.67,65.6,-3.93,105863.13,666951.485,6.5257,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250616,66.0,67.67,64.3,65.6,64.88,0.72,99291.55,653986.94,6.1206,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250613,69.58,70.7,64.11,64.88,71.0,-6.12,178901.0,1182165.048,11.028,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250612,60.5,72.48,60.0,71.0,60.4,10.6,179125.83,1208882.22,11.0419,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250611,61.99,65.03,60.08,60.4,63.0,-2.6,78895.27,491164.417,4.8634,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250610,60.91,63.7,58.85,63.0,61.59,1.41,91011.54,555132.971,5.6102,16222.3872,山东,生物制药,科创板
688331.SH,荣昌生物,20250609,60.5,63.49,58.5,61.59,61.0,0.59,81443.67,498258.595,5.0204,16222.3872,山东,生物制药,科创板
