ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601689.SH,拓普集团,20251027,71.4,71.63,67.81,70.05,70.65,-0.6,549426.73,3824057.025,3.1616,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251024,69.89,71.79,67.99,70.65,68.71,1.94,449621.59,3142963.649,2.5873,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251023,68.5,69.5,67.51,68.71,71.1,-2.39,432025.23,2956023.597,2.486,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251022,69.25,74.0,69.25,71.1,70.02,1.08,578119.02,4140077.095,3.3267,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251021,68.2,71.4,66.86,70.02,68.07,1.95,480313.19,3326966.629,2.7639,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251020,67.37,69.2,66.18,68.07,65.68,2.39,393607.39,2677580.422,2.2649,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251017,67.8,68.2,65.38,65.68,68.24,-2.56,322403.98,2139934.162,1.8552,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251016,65.72,69.2,65.6,68.24,68.16,0.08,439479.26,2975239.425,2.5289,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251015,64.94,69.64,63.77,68.16,64.94,3.22,632545.99,4245438.164,3.6398,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251014,70.5,70.9,64.45,64.94,69.18,-4.24,486420.61,3262013.666,2.799,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251013,68.0,69.93,67.1,69.18,72.8,-3.62,588600.09,4030089.243,3.387,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251010,78.7,79.98,72.23,72.8,79.5,-6.7,627256.41,4723643.741,3.6094,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251009,78.0,81.3,76.28,79.5,80.99,-1.49,518002.69,4109267.958,2.9807,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250930,79.68,81.7,79.05,80.99,80.52,0.47,509345.39,4097836.9,2.9309,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250929,75.5,81.63,75.4,80.52,74.68,5.84,762473.97,6038396.124,4.3875,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250926,75.99,78.12,74.47,74.68,77.86,-3.18,482511.41,3677846.771,2.7765,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250925,77.8,78.6,75.0,77.86,76.18,1.68,564801.41,4354904.027,3.25,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250924,75.0,76.55,73.5,76.18,76.84,-0.66,535236.75,4018182.167,3.0799,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250923,76.0,77.95,74.39,76.84,76.33,0.51,631298.9,4825662.184,3.6327,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250922,75.14,77.38,74.94,76.33,74.71,1.62,572456.35,4359992.852,3.2941,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250919,78.0,78.41,74.0,74.71,81.55,-6.84,1002113.75,7621665.441,5.7664,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250918,81.7,86.88,78.25,81.55,79.0,2.55,1206707.78,9954489.126,6.9437,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250917,76.59,81.66,76.1,79.0,77.18,1.82,1001545.23,7872253.212,5.7632,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250916,73.2,78.72,71.73,77.18,71.68,5.5,1202125.98,8972660.147,6.9174,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250915,67.5,73.87,66.8,71.68,67.15,4.53,1189513.33,8544874.169,6.8448,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250912,69.78,71.21,66.58,67.15,68.31,-1.16,761030.32,5229653.862,4.3792,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250911,68.0,68.34,65.56,68.31,69.14,-0.83,1006457.63,6753087.323,5.7914,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250910,70.0,73.37,68.77,69.14,69.65,-0.51,992527.41,7039989.533,5.7113,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250909,66.0,72.45,65.47,69.65,68.19,1.46,881490.78,6066964.841,5.0723,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250908,65.98,69.73,65.9,68.19,63.39,4.8,867324.01,5924433.992,4.9908,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250905,61.0,63.94,60.8,63.39,61.78,1.61,521149.97,3275535.928,2.9988,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250904,64.9,65.72,60.5,61.78,65.0,-3.22,743972.47,4655731.523,4.281,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250903,70.98,70.98,62.99,65.0,67.66,-2.66,1024478.77,6778720.97,5.8951,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250902,62.08,67.66,60.82,67.66,61.51,6.15,880702.0,5685415.082,5.0678,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250901,63.3,64.5,61.11,61.51,62.61,-1.1,494034.72,3068080.155,2.8428,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250829,59.94,64.56,58.69,62.61,58.69,3.92,858782.81,5304377.99,4.9417,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250828,57.8,59.25,56.75,58.69,58.01,0.68,552950.26,3202859.618,3.1818,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250827,59.29,61.95,58.0,58.01,59.26,-1.25,553805.46,3325889.656,3.1868,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250826,58.0,60.23,57.8,59.26,58.58,0.68,437528.92,2581695.694,2.5177,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250825,59.2,61.2,58.0,58.58,58.8,-0.22,615249.9,3645732.53,3.5403,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250822,56.0,59.28,56.0,58.8,55.95,2.85,651275.56,3776455.164,3.7476,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250821,55.0,58.04,53.72,55.95,54.9,1.05,790986.19,4413554.753,4.5516,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250820,54.22,54.9,53.69,54.9,54.79,0.11,754923.07,4090750.889,4.344,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250819,49.88,54.79,49.27,54.79,49.81,4.98,1102592.05,5858276.236,6.3446,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250818,49.1,50.35,48.4,49.81,48.85,0.96,562360.09,2790949.477,3.236,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250815,46.61,49.07,46.58,48.85,46.81,2.04,592334.13,2864611.819,3.4085,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250814,47.98,48.25,46.41,46.81,47.95,-1.14,376751.89,1779456.983,2.1679,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250813,47.35,48.11,46.88,47.95,47.31,0.64,356065.36,1693046.616,2.0489,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250812,47.04,48.1,47.04,47.31,46.68,0.63,308485.31,1464394.816,1.7751,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250811,46.64,47.16,46.6,46.68,46.61,0.07,222875.18,1044368.097,1.2825,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250808,47.54,47.62,46.58,46.61,47.8,-1.19,226662.12,1062608.345,1.3043,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250807,48.2,48.55,47.18,47.8,48.02,-0.22,271715.8,1297729.3,1.5635,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250806,47.11,48.66,46.8,48.02,47.06,0.96,407558.8,1949178.134,2.3452,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250805,47.5,47.57,46.56,47.06,47.32,-0.26,213395.82,1001503.159,1.2279,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250804,45.4,47.33,45.2,47.32,45.7,1.62,295584.44,1367547.922,1.7009,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250801,46.04,46.87,45.31,45.7,46.04,-0.34,209840.6,964095.633,1.2075,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250731,46.56,47.37,45.9,46.04,46.56,-0.52,273739.34,1280485.274,1.5752,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250730,47.39,47.48,46.3,46.56,47.59,-1.03,251255.93,1175675.987,1.4458,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250729,47.82,48.28,47.39,47.59,47.66,-0.07,213063.82,1017114.621,1.226,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250728,47.58,48.91,47.5,47.66,47.16,0.5,294537.84,1415728.49,1.6949,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250725,48.41,48.44,46.8,47.16,48.9,-1.74,426799.96,2019771.786,2.4559,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250724,47.9,49.48,47.8,48.9,48.12,0.78,272653.12,1336788.186,1.5689,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250723,48.08,48.62,47.77,48.12,48.4,-0.28,188888.16,910493.637,1.0869,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250722,48.88,49.13,48.16,48.4,49.16,-0.76,269612.99,1308442.035,1.5514,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250721,49.41,50.3,48.68,49.16,48.95,0.21,342629.66,1688911.585,1.9716,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250718,49.28,49.3,48.59,48.95,49.12,-0.17,276715.91,1353517.379,1.5923,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250717,48.15,49.25,48.03,49.12,48.35,0.77,407699.35,1990504.664,2.346,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250716,46.8,49.8,46.75,48.35,46.71,1.64,632238.5,3048417.442,3.6381,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250715,44.76,47.18,44.61,46.71,44.61,2.1,515360.14,2360933.823,2.9655,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250714,44.4,44.76,44.0,44.61,44.16,0.45,233579.43,1038168.182,1.3441,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250711,43.51,44.81,43.45,44.16,43.33,0.83,305469.73,1351864.061,1.7578,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250710,43.9,44.07,43.3,43.33,43.91,-0.58,215785.2,938900.128,1.2417,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250709,44.67,45.18,43.88,43.91,44.32,-0.41,185380.98,824547.984,1.0667,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250708,43.64,44.43,43.44,44.32,43.81,0.51,169215.45,746352.029,0.9737,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250707,44.58,44.6,43.56,43.81,44.89,-1.08,225258.4,988261.478,1.2962,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250704,45.35,45.57,44.73,44.89,45.26,-0.37,169314.19,762720.869,0.9743,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250703,45.53,46.17,45.12,45.26,45.32,-0.06,191713.93,870922.609,1.1032,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250702,46.0,46.15,45.05,45.32,46.5,-1.18,235631.45,1072822.217,1.3559,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250701,47.0,47.19,46.38,46.5,47.25,-0.75,172011.42,801711.638,0.9898,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250630,46.84,47.7,46.58,47.25,46.72,0.53,187681.06,886631.538,1.08,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250627,48.1,48.29,46.61,46.72,47.01,-0.29,233941.75,1102382.696,1.3462,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250626,47.78,48.04,46.88,47.01,47.86,-0.85,209257.82,991519.02,1.2041,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250625,47.13,47.89,46.57,47.86,47.1,0.76,238549.99,1129120.66,1.3727,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250624,44.98,47.19,44.98,47.1,44.13,2.97,386007.05,1792048.646,2.2212,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250623,44.66,45.14,43.69,44.13,45.35,-1.22,272568.47,1204090.326,1.5684,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250620,46.47,46.81,45.18,45.35,46.82,-1.47,171809.55,790329.931,0.9886,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250619,46.41,48.14,46.2,46.82,46.31,0.51,341988.85,1622439.444,1.9679,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250618,45.1,47.0,44.52,46.31,45.29,1.02,271640.43,1244343.453,1.5631,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250617,45.8,46.13,45.12,45.29,46.41,-1.12,204714.54,932468.265,1.178,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250616,46.29,46.75,46.04,46.41,46.4,0.01,147612.86,683514.974,0.8494,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250613,47.1,47.55,46.22,46.4,47.47,-1.07,244427.3,1142486.78,1.4065,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250612,47.8,48.55,47.53,47.99,48.0,-0.01,164584.75,792922.561,0.9471,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250611,47.75,48.25,47.51,48.0,47.15,0.85,212932.49,1021782.292,1.2253,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250610,48.0,48.15,46.66,47.15,47.58,-0.43,191945.75,909823.534,1.1045,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20250609,47.96,48.14,47.36,47.58,48.15,-0.57,282809.72,1349741.934,1.6274,173783.558,浙江,汽车配件,主板
