ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605100.SH,华丰股份,20250903,26.81,27.27,25.83,25.97,26.86,-0.89,73980.4,194878.396,4.3535,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250902,28.0,28.28,26.41,26.86,28.18,-1.32,139236.16,377677.344,8.1936,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250901,27.81,28.96,27.38,28.18,28.17,0.01,114073.98,322847.404,6.7129,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250829,28.09,29.23,27.37,28.17,27.93,0.24,133658.27,378485.363,7.8654,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250828,27.0,28.08,26.8,27.93,27.24,0.69,169397.65,466741.675,9.9686,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250827,27.1,28.49,26.03,27.24,27.1,0.14,200084.11,553460.401,11.7744,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250826,24.74,27.1,24.71,27.1,24.64,2.46,175827.03,455690.088,10.3469,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250825,23.6,25.5,23.48,24.64,23.38,1.26,168783.0,418191.382,9.9324,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250822,23.3,23.88,23.23,23.38,23.34,0.04,94996.09,223348.328,5.5902,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250821,24.17,24.62,23.29,23.34,24.21,-0.87,137976.1,328161.511,8.1195,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250820,24.86,25.8,23.83,24.21,23.78,0.43,287932.21,708334.517,16.944,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250819,21.72,23.78,21.71,23.78,21.62,2.16,117516.17,272859.45,6.9155,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250818,20.74,21.81,20.63,21.62,20.7,0.92,120886.84,258755.927,7.1138,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250815,20.07,21.08,20.07,20.7,20.16,0.54,78619.57,162637.831,4.6265,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250814,20.78,20.79,20.1,20.16,20.68,-0.52,50048.56,101897.628,2.9452,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250813,20.8,20.81,20.37,20.68,20.69,-0.01,49548.88,102182.674,2.9158,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250812,20.52,20.83,20.42,20.69,20.65,0.04,48004.6,99211.479,2.8249,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250811,20.28,20.88,20.25,20.65,20.17,0.48,62441.02,128683.512,3.6745,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250808,20.42,20.42,20.05,20.17,20.2,-0.03,28232.88,56979.659,1.6614,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250807,20.49,20.51,20.17,20.2,20.49,-0.29,33985.0,68908.89,1.9999,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250806,20.38,20.55,20.2,20.49,20.37,0.12,40289.6,82381.044,2.3709,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250805,20.45,20.45,20.23,20.37,20.37,0.0,31425.48,63833.484,1.8493,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250804,20.02,20.45,19.86,20.37,20.13,0.24,52124.32,105751.561,3.0674,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250801,19.86,20.19,19.83,20.13,19.86,0.27,49862.72,100129.112,2.9343,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250731,19.82,20.12,19.73,19.86,19.83,0.03,43233.6,86345.787,2.5442,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250730,20.34,20.35,19.66,19.83,20.34,-0.51,52719.48,105141.81,3.1024,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250729,19.84,20.73,19.8,20.34,19.93,0.41,81832.96,166161.405,4.8156,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250728,19.8,20.29,19.8,19.93,19.76,0.17,45601.16,91322.133,2.6835,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250725,19.72,19.78,19.63,19.76,19.69,0.07,20233.27,39906.392,1.1907,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250724,19.51,19.78,19.51,19.69,19.61,0.08,20013.2,39363.67,1.1777,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250723,19.88,19.91,19.55,19.61,19.76,-0.15,31002.4,61031.738,1.8244,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250722,20.0,20.05,19.63,19.76,20.02,-0.26,41285.16,81836.384,2.4295,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250721,19.91,20.06,19.72,20.02,19.94,0.08,38380.6,76273.743,2.2586,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250718,19.98,20.29,19.85,19.94,20.04,-0.1,44084.68,88243.109,2.5943,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250717,19.89,20.17,19.7,20.04,20.1,-0.06,52574.96,104855.248,3.0939,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250716,19.82,20.78,19.78,20.1,19.66,0.44,126400.96,257782.092,7.4383,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250715,19.3,19.7,19.13,19.66,19.44,0.22,54433.0,105841.243,3.2032,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250714,19.3,19.49,19.22,19.44,19.3,0.14,25515.92,49429.713,1.5015,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250711,19.25,19.36,19.08,19.3,19.26,0.04,26247.0,50495.703,1.5446,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250710,19.3,19.43,19.16,19.26,19.36,-0.1,26871.6,51749.119,1.5813,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250709,19.38,19.62,19.3,19.36,19.41,-0.05,32079.25,62473.805,1.8878,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250708,19.22,19.43,19.15,19.41,19.33,0.08,30635.6,59175.974,1.8028,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250707,19.36,19.48,19.18,19.33,19.36,-0.03,30432.17,58827.024,1.7908,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250704,20.51,20.66,19.26,19.36,20.67,-1.31,119461.24,236541.233,7.0299,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250703,19.87,20.78,19.66,20.67,19.87,0.8,115183.68,234340.259,6.7782,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250702,19.87,19.95,19.62,19.87,19.91,-0.04,35230.6,69679.787,2.0732,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250701,19.97,20.28,19.53,19.91,19.95,-0.04,58163.76,115613.43,3.4228,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250630,20.2,20.2,19.74,19.95,20.0,-0.05,43140.2,85863.187,2.5387,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250627,20.29,20.69,19.99,20.0,20.0,0.0,61182.4,123694.445,3.6004,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250626,19.92,20.45,19.92,20.0,20.28,-0.28,78816.56,159197.423,4.6381,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250625,19.98,20.95,19.98,20.28,19.87,0.41,126480.12,260531.256,7.443,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250624,19.15,19.95,19.02,19.87,19.13,0.74,88541.04,173585.943,5.2104,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250623,18.98,19.15,18.58,19.13,18.91,0.22,47261.56,89622.461,2.7812,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250620,18.5,19.78,18.47,18.91,18.54,0.37,70847.46,135342.937,4.1692,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250619,19.01,19.28,18.51,18.54,19.0,-0.46,46377.5,87625.217,2.7292,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250618,19.0,19.07,18.63,19.0,19.09,-0.09,45435.0,85526.413,2.6737,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250617,19.0,19.33,18.95,19.09,19.02,0.07,39343.82,75117.762,2.3153,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250616,18.9,19.17,18.78,19.02,19.03,-0.01,40568.36,77117.2,2.3873,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250613,20.09,20.09,19.01,19.03,20.04,-1.01,82513.78,159094.077,4.8557,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250612,20.6,20.65,19.9,20.04,20.83,-0.79,116761.4,234781.572,6.8711,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250611,19.72,21.8,19.72,20.83,19.87,0.96,182238.64,381220.473,10.7242,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250610,19.58,20.2,19.55,19.87,19.66,0.21,88068.28,174676.185,5.1826,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250609,19.5,19.76,19.45,19.66,19.45,0.21,38982.0,76562.446,2.294,16993.2,山东,机械基件,主板
