ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600528.SH,中铁工业,20250822,8.88,8.88,8.76,8.86,8.84,0.02,333855.69,294128.145,1.5028,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250821,9.05,9.08,8.92,8.94,8.98,-0.04,452793.3,407306.824,2.0382,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250820,8.88,8.98,8.84,8.98,8.9,0.08,413844.88,368672.334,1.8629,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250819,8.89,8.98,8.86,8.9,8.92,-0.02,313045.06,278914.366,1.4091,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250818,8.84,8.98,8.83,8.92,8.87,0.05,414384.36,369763.001,1.8653,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250815,8.8,8.87,8.8,8.87,8.86,0.01,402980.49,355983.014,1.814,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250814,9.02,9.05,8.8,8.86,9.01,-0.15,522254.15,466256.539,2.3509,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250813,9.06,9.09,9.0,9.01,9.07,-0.06,495138.19,447225.427,2.2288,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250812,9.19,9.21,9.06,9.07,9.25,-0.18,552189.8,502613.175,2.4856,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250811,9.33,9.4,9.19,9.25,9.19,0.06,881287.16,816850.367,3.967,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250808,8.95,9.3,8.94,9.19,8.97,0.22,1091084.76,998773.743,4.9114,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250807,9.03,9.03,8.91,8.97,9.0,-0.03,408012.75,365586.791,1.8366,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250806,8.94,9.01,8.9,9.0,8.96,0.04,438305.85,392556.081,1.973,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250805,9.04,9.06,8.91,8.96,8.99,-0.03,550563.2,493485.915,2.4783,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250804,9.01,9.11,8.95,8.99,9.06,-0.07,519697.48,467568.179,2.3393,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250801,9.08,9.19,9.03,9.06,9.08,-0.02,655766.17,596321.75,2.9518,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250731,9.15,9.3,9.02,9.08,9.3,-0.22,982139.54,896798.717,4.421,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250730,9.42,9.63,9.27,9.3,9.64,-0.34,1274488.79,1200816.15,5.7369,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250729,9.58,9.84,9.33,9.64,9.66,-0.02,1998269.42,1908138.742,8.9949,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250728,10.09,10.42,9.5,9.66,10.46,-0.8,2796601.42,2770753.003,12.5885,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250725,11.6,12.0,10.44,10.46,11.01,-0.55,4000045.8,4576764.571,18.0056,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250724,11.01,11.01,11.01,11.01,10.01,1.0,1806817.37,1989305.924,8.1331,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250723,10.01,10.01,10.01,10.01,9.1,0.91,197257.53,197454.788,0.8879,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250722,9.1,9.1,9.1,9.1,8.27,0.83,133948.01,121892.689,0.6029,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250721,8.27,8.27,8.27,8.27,7.52,0.75,198184.1,163898.251,0.8921,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250718,7.49,7.53,7.46,7.52,7.47,0.05,129942.24,97330.909,0.5849,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250717,7.51,7.53,7.46,7.47,7.52,-0.05,115216.0,86276.142,0.5186,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250716,7.53,7.55,7.47,7.52,7.52,0.0,94804.0,71177.557,0.4267,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250715,7.62,7.64,7.51,7.52,7.62,-0.1,120919.22,91232.085,0.5443,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250714,7.57,7.67,7.56,7.62,7.57,0.05,114308.2,87286.601,0.5145,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250711,7.58,7.63,7.53,7.57,7.56,0.01,129404.41,98126.017,0.5825,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250710,7.5,7.57,7.49,7.56,7.5,0.06,108969.51,82085.544,0.4905,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250709,7.45,7.53,7.44,7.5,7.45,0.05,149677.59,112145.756,0.6738,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250708,7.45,7.47,7.4,7.45,7.44,0.01,112967.83,83982.742,0.5085,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250707,7.39,7.45,7.38,7.44,7.4,0.04,96499.6,71652.551,0.4344,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250704,7.41,7.44,7.39,7.4,7.41,-0.01,94756.01,70235.587,0.4265,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250703,7.41,7.45,7.4,7.41,7.42,-0.01,74716.55,55423.434,0.3363,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250702,7.37,7.43,7.36,7.42,7.37,0.05,128480.3,95144.987,0.5783,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250701,7.38,7.38,7.34,7.37,7.38,-0.01,72486.1,53330.534,0.3263,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250630,7.38,7.41,7.35,7.38,7.39,-0.01,95099.44,70154.54,0.4281,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250627,7.36,7.42,7.36,7.39,7.37,0.02,93900.15,69453.083,0.4227,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250626,7.35,7.44,7.35,7.37,7.35,0.02,113210.49,83625.171,0.5096,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250625,7.31,7.38,7.28,7.35,7.29,0.06,105669.91,77422.225,0.4757,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250624,7.21,7.3,7.21,7.29,7.21,0.08,91798.0,66726.868,0.4132,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250623,7.15,7.22,7.13,7.21,7.18,0.03,75519.26,54192.246,0.3399,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250620,7.21,7.24,7.18,7.18,7.21,-0.03,59437.67,42840.528,0.2676,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250619,7.31,7.32,7.17,7.21,7.32,-0.11,130533.0,94392.091,0.5876,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250618,7.35,7.38,7.31,7.32,7.36,-0.04,70742.07,51857.726,0.3184,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250617,7.33,7.37,7.32,7.36,7.33,0.03,71397.65,52456.607,0.3214,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250616,7.32,7.35,7.31,7.33,7.35,-0.02,78930.4,57857.891,0.3553,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250613,7.35,7.37,7.33,7.35,7.36,-0.01,104213.7,76579.843,0.4691,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250612,7.38,7.39,7.34,7.36,7.39,-0.03,66087.0,48659.975,0.2975,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250611,7.36,7.41,7.35,7.39,7.36,0.03,85406.01,63139.339,0.3844,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250610,7.41,7.42,7.33,7.36,7.4,-0.04,117849.0,86925.96,0.5305,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250609,7.41,7.42,7.39,7.4,7.38,0.02,91267.8,67563.684,0.4108,222155.1588,北京,运输设备,主板
