ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605158.SH,华达新材,20250714,8.44,8.53,8.43,8.49,8.44,0.05,45801.0,38839.906,0.8956,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250711,8.41,8.48,8.32,8.44,8.42,0.02,52300.0,43969.149,1.0226,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250710,8.35,8.43,8.35,8.42,8.37,0.05,34897.89,29282.371,0.6824,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250709,8.38,8.46,8.34,8.37,8.38,-0.01,38315.8,32180.679,0.7492,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250708,8.32,8.48,8.3,8.38,8.32,0.06,62663.6,52577.465,1.2253,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250707,8.27,8.33,8.23,8.32,8.32,0.0,32244.0,26691.223,0.6305,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250704,8.4,8.48,8.32,8.32,8.43,-0.11,50544.2,42414.031,0.9883,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250703,8.4,8.43,8.31,8.43,8.4,0.03,48499.1,40569.155,0.9483,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250702,8.3,8.48,8.27,8.4,8.31,0.09,70262.6,58903.242,1.3739,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250701,8.34,8.34,8.22,8.31,8.32,-0.01,35644.4,29534.72,0.697,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250630,8.29,8.34,8.27,8.32,8.29,0.03,36462.2,30244.263,0.713,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250627,8.27,8.34,8.24,8.29,8.26,0.03,43000.4,35619.42,0.8408,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250626,8.48,8.51,8.24,8.26,8.47,-0.21,71486.4,59526.054,1.3978,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250625,8.54,8.6,8.31,8.47,8.48,-0.01,59621.4,50247.259,1.1658,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250624,8.45,8.52,8.4,8.48,8.48,0.0,65940.18,55726.868,1.2894,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250623,8.83,8.83,8.36,8.48,8.81,-0.33,88191.98,74928.715,1.7245,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250620,8.78,8.9,8.71,8.81,8.71,0.1,45921.1,40457.63,0.8979,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250619,8.65,8.88,8.58,8.71,8.72,-0.01,45165.0,39367.869,0.8831,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250618,8.86,8.88,8.78,8.87,8.86,0.01,27642.0,24426.369,0.5405,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250617,8.92,8.95,8.75,8.86,8.92,-0.06,38962.7,34399.473,0.7619,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250616,8.92,9.07,8.83,8.92,8.94,-0.02,41795.1,37482.058,0.8172,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250613,8.92,9.04,8.82,8.94,8.91,0.03,62996.3,56195.548,1.2318,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250612,8.99,9.07,8.85,8.91,8.99,-0.08,77699.92,69507.966,1.5193,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250611,8.74,9.09,8.74,8.99,8.79,0.2,96504.02,86587.938,1.887,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250610,8.6,8.85,8.51,8.79,8.63,0.16,121414.36,105328.319,2.3741,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250609,8.18,8.9,8.15,8.63,8.15,0.48,169739.52,147209.148,3.319,51142.0,浙江,钢加工,主板
