ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600526.SH,菲达环保,20250731,4.91,4.93,4.81,4.81,4.91,-0.1,105695.77,51287.145,1.4853,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250730,4.94,4.94,4.89,4.91,4.93,-0.02,81370.26,39960.634,1.1434,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250729,4.95,4.98,4.87,4.93,4.97,-0.04,80738.0,39635.819,1.1346,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250728,4.98,5.0,4.93,4.97,4.97,0.0,76837.0,38142.905,1.0797,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250725,5.02,5.04,4.95,4.97,5.02,-0.05,80222.93,39985.646,1.1273,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250724,5.0,5.03,4.97,5.02,4.99,0.03,88143.0,44092.881,1.2386,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250723,5.03,5.05,4.98,4.99,5.02,-0.03,97625.0,48928.632,1.3719,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250722,5.02,5.04,4.95,5.02,5.03,-0.01,123476.6,61701.498,1.7351,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250721,4.93,5.03,4.93,5.03,4.93,0.1,149647.0,74793.218,2.1029,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250718,4.95,5.0,4.91,4.93,4.94,-0.01,129903.0,64236.22,1.8254,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250717,4.9,4.99,4.89,4.94,4.9,0.04,109115.26,53794.277,1.5333,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250716,4.87,4.92,4.83,4.9,4.87,0.03,96948.05,47419.416,1.3623,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250715,4.94,4.94,4.81,4.87,4.94,-0.07,84674.0,41200.883,1.1899,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250714,4.92,4.95,4.9,4.94,4.91,0.03,100959.04,49721.349,1.4187,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250711,4.9,4.96,4.87,4.91,4.9,0.01,100154.0,49165.554,1.4074,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250710,4.89,4.92,4.86,4.9,4.88,0.02,89329.0,43706.294,1.2553,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250709,4.9,4.93,4.87,4.88,4.89,-0.01,64570.06,31560.153,0.9074,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250708,4.9,4.9,4.85,4.89,4.89,0.0,65580.02,32050.083,0.9216,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250707,4.84,4.9,4.84,4.89,4.86,0.03,62193.0,30318.038,0.874,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250704,4.89,4.9,4.85,4.86,4.89,-0.03,71490.0,34871.491,1.0046,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250703,4.83,4.9,4.81,4.89,4.82,0.07,93191.4,45268.703,1.3096,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250702,4.8,4.83,4.78,4.82,4.8,0.02,63886.0,30702.608,0.8977,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250701,4.8,4.81,4.75,4.8,4.8,0.0,58447.0,27965.557,0.8213,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250630,4.77,4.81,4.73,4.8,4.77,0.03,75502.4,36045.479,1.061,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250627,4.77,4.79,4.72,4.77,4.72,0.05,77717.25,36966.227,1.0921,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250626,4.73,4.75,4.7,4.72,4.73,-0.01,61268.0,28972.764,0.861,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250625,4.74,4.74,4.68,4.73,4.71,0.02,68552.0,32311.133,0.9633,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250624,4.63,4.72,4.62,4.71,4.64,0.07,59955.0,28162.942,0.8425,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250623,4.57,4.66,4.56,4.64,4.59,0.05,42958.87,19816.769,0.6037,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250620,4.62,4.64,4.56,4.59,4.6,-0.01,42274.05,19409.833,0.594,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250619,4.68,4.7,4.58,4.6,4.69,-0.09,64023.05,29602.723,0.8997,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250618,4.75,4.76,4.68,4.69,4.76,-0.07,63538.0,29877.544,0.8929,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250617,4.74,4.77,4.71,4.76,4.74,0.02,54632.0,25897.649,0.7677,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250616,4.76,4.79,4.71,4.74,4.76,-0.02,67038.0,31795.567,0.942,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250613,4.8,4.82,4.74,4.76,4.81,-0.05,65646.0,31299.974,0.9225,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250612,4.84,4.85,4.77,4.81,4.86,-0.05,70603.0,33935.271,0.9921,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250611,4.8,4.94,4.8,4.86,4.83,0.03,86115.0,41913.537,1.2101,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250610,4.88,4.89,4.79,4.83,4.86,-0.03,86765.0,41979.51,1.2192,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250609,4.82,4.88,4.82,4.86,4.82,0.04,76063.01,36867.275,1.0689,71162.6073,浙江,环境保护,主板
