ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603080.SH,新疆火炬,20250919,21.1,22.22,21.09,21.92,21.07,0.85,123869.19,270075.165,8.754,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250918,21.54,21.6,20.87,21.07,21.53,-0.46,44413.19,94598.931,3.1387,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250917,21.73,21.73,21.47,21.53,21.63,-0.1,32444.81,69989.639,2.2929,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250916,21.48,21.73,21.46,21.63,21.52,0.11,35937.2,77620.742,2.5397,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250915,21.85,21.95,21.42,21.52,21.84,-0.32,46352.08,100104.641,3.2758,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250912,21.83,21.96,21.65,21.84,21.78,0.06,43521.0,94915.923,3.0757,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250911,21.86,21.93,21.62,21.78,21.85,-0.07,49555.0,107714.208,3.5021,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250910,21.33,21.98,21.33,21.85,21.32,0.53,64857.54,140801.541,4.5836,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250909,21.56,21.57,21.18,21.32,21.55,-0.23,32166.0,68679.543,2.2732,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250908,21.2,21.55,21.18,21.55,21.17,0.38,40119.0,86028.636,2.8353,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250905,20.95,21.18,20.65,21.17,20.96,0.21,36419.0,76405.944,2.5738,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250904,20.65,21.3,20.54,20.96,20.65,0.31,52654.63,110562.241,3.7212,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250903,21.19,21.19,20.57,20.65,21.14,-0.49,31102.98,64872.931,2.1981,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250902,21.45,21.52,20.84,21.14,21.42,-0.28,46929.0,98864.202,3.3165,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250901,21.14,21.52,21.0,21.42,21.21,0.21,44234.98,94434.092,3.1261,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250829,21.11,21.32,20.89,21.21,21.1,0.11,39444.0,83251.282,2.7876,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250828,21.1,21.39,20.4,21.1,21.17,-0.07,66101.01,138190.175,4.6714,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250827,21.85,21.87,21.16,21.17,21.85,-0.68,66331.98,143071.019,4.6878,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250826,22.08,22.08,21.77,21.85,22.1,-0.25,53420.0,117049.879,3.7753,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250825,21.84,22.1,21.78,22.1,21.85,0.25,80163.0,176023.613,5.6652,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250822,22.33,22.47,21.53,21.85,22.08,-0.23,93438.0,203581.2,6.6034,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250821,21.7,22.33,21.7,22.08,21.69,0.39,114864.5,253205.145,8.1176,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250820,21.79,21.79,21.61,21.69,21.72,-0.03,60402.57,130912.867,4.2687,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250819,21.9,21.98,21.6,21.72,21.87,-0.15,89003.07,193437.014,6.29,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250818,22.26,22.38,21.85,21.87,22.25,-0.38,149945.0,331142.074,10.5968,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250815,22.13,22.94,21.08,22.25,22.94,-0.69,198749.5,438897.342,14.0459,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250814,24.41,26.11,22.75,22.94,25.17,-2.23,299100.57,734855.911,21.1378,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250813,28.89,29.0,25.0,25.17,26.74,-1.57,348435.0,906816.916,24.6244,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250812,24.31,26.74,23.81,26.74,24.31,2.43,158874.06,408778.889,11.2278,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250811,24.3,24.31,23.35,24.31,22.1,2.21,202276.94,489707.713,14.2952,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250808,20.36,22.1,20.3,22.1,20.09,2.01,148016.97,314954.437,10.4606,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250807,20.0,20.85,19.77,20.09,20.19,-0.1,104405.5,211386.076,7.3785,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250806,19.6,21.26,19.46,20.19,19.45,0.74,114509.99,231852.379,8.0926,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250805,19.45,19.85,19.36,19.45,19.85,-0.4,101563.0,198258.037,7.1776,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250804,18.82,20.7,18.6,19.85,18.82,1.03,160540.5,322482.068,11.3456,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250801,18.4,19.04,18.26,18.82,18.34,0.48,56295.0,105096.779,3.9784,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250731,18.6,19.14,18.23,18.34,18.6,-0.26,54715.0,101922.231,3.8668,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250730,18.22,18.64,18.16,18.6,18.2,0.4,49023.0,90313.369,3.4645,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250729,18.24,18.28,18.0,18.2,18.19,0.01,26847.0,48731.793,1.8973,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250728,18.22,18.26,18.04,18.19,18.19,0.0,31510.0,57189.792,2.2269,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250725,17.9,18.28,17.86,18.19,17.85,0.34,43354.0,78597.179,3.0639,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250724,17.75,17.87,17.7,17.85,17.75,0.1,24227.0,43135.104,1.7122,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250723,17.82,17.93,17.7,17.75,17.86,-0.11,25688.0,45797.005,1.8154,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250722,17.79,17.9,17.65,17.86,17.82,0.04,25978.45,46190.716,1.8359,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250721,17.51,17.84,17.44,17.82,17.43,0.39,36081.5,63861.981,2.5499,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250718,17.53,17.53,17.35,17.43,17.46,-0.03,17978.0,31289.507,1.2705,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250717,17.61,17.67,17.45,17.46,17.61,-0.15,21994.0,38530.8,1.5543,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250716,17.43,17.64,17.43,17.61,17.51,0.1,20169.0,35457.033,1.4254,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250715,17.74,17.82,17.35,17.51,17.74,-0.23,26021.0,45482.032,1.8389,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250714,17.55,17.83,17.41,17.74,17.5,0.24,31185.0,55254.028,2.2039,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250711,17.53,17.59,17.31,17.5,17.54,-0.04,21377.0,37314.266,1.5107,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250710,17.59,17.66,17.41,17.54,17.6,-0.06,20580.0,36028.241,1.4544,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250709,17.61,17.81,17.54,17.6,17.56,0.04,30369.0,53568.573,2.1462,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250708,17.44,17.58,17.39,17.56,17.44,0.12,27893.0,48820.289,1.9712,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250707,17.23,17.45,17.15,17.44,17.23,0.21,26352.28,45662.941,1.8624,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250704,17.32,17.59,17.21,17.23,17.34,-0.11,28718.0,49901.247,2.0295,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250703,17.39,17.45,17.32,17.34,17.41,-0.07,20229.0,35126.88,1.4296,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250702,17.48,17.55,17.35,17.41,17.47,-0.06,20859.0,36391.47,1.4741,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250701,17.34,17.5,17.24,17.47,17.35,0.12,29455.0,51221.848,2.0816,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250630,17.3,17.37,17.18,17.35,17.22,0.13,33174.0,57363.553,2.3445,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250627,17.21,17.3,17.09,17.22,17.27,-0.05,31078.45,53494.053,2.1964,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250626,17.22,17.35,17.07,17.27,17.2,0.07,47856.45,82248.677,3.3821,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250625,17.3,17.39,17.06,17.2,17.34,-0.14,64157.34,110271.537,4.5341,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250624,17.85,17.95,17.25,17.34,18.5,-1.16,118724.45,207509.845,8.3904,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250623,18.43,18.74,17.86,18.5,18.16,0.34,109268.0,200337.24,7.7221,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250620,17.99,18.56,17.53,18.16,17.64,0.52,127702.5,231353.199,9.0249,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250619,17.92,18.48,17.19,17.64,17.93,-0.29,98090.0,173923.198,6.9322,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250618,18.07,18.3,17.72,17.93,18.05,-0.12,53663.0,96261.786,3.7924,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250617,18.12,18.3,17.6,18.05,18.12,-0.07,75450.0,135073.577,5.3322,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250616,18.4,18.85,18.02,18.12,18.05,0.07,112148.0,205686.943,7.9257,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250613,17.6,19.36,17.56,18.05,17.61,0.44,158536.0,292932.644,11.204,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250612,16.81,17.65,16.79,17.61,16.78,0.83,65418.0,113331.255,4.6232,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250611,16.79,16.88,16.72,16.78,16.79,-0.01,16752.0,28146.448,1.1839,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250610,17.05,17.08,16.6,16.79,17.0,-0.21,34414.0,57905.273,2.4321,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250609,17.12,17.12,16.94,17.0,17.12,-0.12,22731.0,38650.414,1.6064,14150.0,新疆,供气供热,主板
