ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600917.SH,重庆燃气,20251105,5.89,5.93,5.85,5.93,5.89,0.04,57304.79,33856.966,0.3671,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251104,5.9,5.92,5.86,5.89,5.9,-0.01,50500.46,29738.845,0.3235,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251103,5.87,5.91,5.86,5.9,5.86,0.04,62566.0,36840.973,0.4008,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251031,5.83,5.89,5.81,5.86,5.83,0.03,60276.0,35268.093,0.3861,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251030,5.84,5.89,5.82,5.83,5.85,-0.02,67359.41,39447.742,0.4315,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251029,5.92,5.92,5.8,5.85,5.88,-0.03,85103.0,49695.379,0.5452,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251028,5.96,5.98,5.88,5.88,5.96,-0.08,67447.0,39961.668,0.4321,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251027,5.91,5.98,5.86,5.96,5.94,0.02,161451.78,95481.604,1.0343,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251024,6.01,6.02,5.91,5.94,6.02,-0.08,96173.0,57184.238,0.6161,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251023,5.96,6.02,5.95,6.02,5.97,0.05,123063.0,73734.561,0.7883,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251022,5.98,6.02,5.94,5.97,6.01,-0.04,115983.93,69252.493,0.743,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251021,6.1,6.1,5.99,6.01,6.11,-0.1,187926.1,113081.739,1.2039,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251020,6.0,6.11,5.93,6.11,5.98,0.13,173347.16,104475.772,1.1105,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251017,5.97,6.07,5.92,5.98,5.98,0.0,126908.07,76101.795,0.813,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251016,6.04,6.04,5.93,5.99,6.02,-0.03,82897.79,49493.641,0.531,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251015,6.0,6.05,5.95,6.02,6.0,0.02,123808.95,74323.494,0.7931,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251014,5.96,6.04,5.91,6.0,5.96,0.04,171447.06,102597.266,1.0983,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251013,5.72,6.01,5.72,5.96,5.87,0.09,139988.0,82275.53,0.8968,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251010,5.74,5.88,5.71,5.87,5.74,0.13,134620.1,78568.889,0.8624,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251009,5.7,5.74,5.7,5.74,5.7,0.04,38741.32,22181.652,0.2482,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250930,5.71,5.71,5.68,5.7,5.71,-0.01,33676.63,19168.781,0.2157,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250929,5.68,5.72,5.65,5.71,5.69,0.02,33665.0,19136.748,0.2157,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250926,5.68,5.71,5.68,5.69,5.7,-0.01,24694.31,14061.629,0.1582,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250925,5.74,5.74,5.68,5.7,5.74,-0.04,40880.17,23311.235,0.2619,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250924,5.67,5.78,5.67,5.74,5.69,0.05,57810.0,33154.416,0.3703,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250923,5.7,5.73,5.61,5.69,5.71,-0.02,55863.96,31602.146,0.3579,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250922,5.74,5.75,5.69,5.71,5.75,-0.04,34381.45,19655.188,0.2202,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250919,5.73,5.77,5.68,5.75,5.73,0.02,53045.35,30381.349,0.3398,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250918,5.8,5.8,5.71,5.73,5.81,-0.08,51636.0,29767.499,0.3308,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250917,5.78,5.85,5.77,5.81,5.79,0.02,92349.6,53569.543,0.5916,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250916,5.79,5.8,5.75,5.79,5.78,0.01,35252.0,20377.942,0.2258,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250915,5.81,5.81,5.76,5.78,5.79,-0.01,34750.5,20085.223,0.2226,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250912,5.79,5.82,5.78,5.79,5.79,0.0,47367.0,27466.133,0.3034,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250911,5.77,5.8,5.75,5.79,5.78,0.01,38541.01,22230.772,0.2469,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250910,5.77,5.79,5.74,5.78,5.76,0.02,36076.21,20795.853,0.2311,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250909,5.74,5.77,5.73,5.76,5.75,0.01,32377.22,18626.176,0.2074,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250908,5.7,5.76,5.69,5.75,5.71,0.04,44802.0,25728.971,0.287,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250905,5.7,5.71,5.66,5.71,5.69,0.02,31763.0,18083.085,0.2035,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250904,5.67,5.7,5.64,5.69,5.66,0.03,45296.95,25679.46,0.2902,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250903,5.73,5.74,5.65,5.66,5.72,-0.06,37772.38,21447.683,0.242,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250902,5.74,5.74,5.67,5.72,5.72,0.0,37312.29,21264.857,0.239,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250901,5.73,5.76,5.7,5.72,5.74,-0.02,41660.0,23824.496,0.2669,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250829,5.72,5.77,5.71,5.74,5.74,0.0,51716.99,29659.507,0.3313,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250828,5.76,5.79,5.63,5.74,5.75,-0.01,94835.49,54241.283,0.6075,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250827,5.85,5.86,5.74,5.75,5.86,-0.11,83047.0,48200.495,0.532,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250826,5.84,5.87,5.82,5.86,5.84,0.02,72610.24,42507.925,0.4651,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250825,5.78,5.85,5.78,5.84,5.83,0.01,100798.45,58748.623,0.6457,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250822,5.86,5.87,5.77,5.83,5.86,-0.03,106122.27,61615.653,0.6798,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250821,5.83,5.88,5.81,5.86,5.82,0.04,113565.32,66366.586,0.7275,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250820,5.82,5.82,5.78,5.82,5.81,0.01,56561.0,32826.317,0.3623,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250819,5.81,5.83,5.77,5.81,5.82,-0.01,64730.0,37555.075,0.4147,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250818,5.82,5.93,5.8,5.82,5.79,0.03,96765.5,56565.315,0.6199,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250815,5.71,5.81,5.7,5.79,5.73,0.06,72563.0,41841.995,0.4648,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250814,5.8,5.84,5.71,5.73,5.81,-0.08,71132.0,41072.873,0.4557,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250813,5.79,5.82,5.76,5.81,5.81,0.0,59914.11,34726.95,0.3838,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250812,5.78,5.84,5.78,5.81,5.8,0.01,58782.01,34178.998,0.3766,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250811,5.82,5.83,5.76,5.8,5.82,-0.02,56911.73,32929.645,0.3646,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250808,5.79,5.87,5.77,5.82,5.78,0.04,102877.0,59928.887,0.659,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250807,5.78,5.8,5.74,5.78,5.78,0.0,41252.66,23825.828,0.2643,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250806,5.77,5.79,5.75,5.78,5.77,0.01,23803.0,13733.876,0.1525,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250805,5.77,5.8,5.76,5.77,5.77,0.0,26202.99,15138.686,0.1679,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250804,5.72,5.78,5.69,5.77,5.73,0.04,39179.99,22530.581,0.251,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250801,5.68,5.73,5.67,5.73,5.68,0.05,37599.99,21460.918,0.2409,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250731,5.76,5.76,5.66,5.68,5.76,-0.08,53913.42,30696.204,0.3454,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250730,5.76,5.8,5.73,5.76,5.77,-0.01,52352.99,30194.873,0.3354,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250729,5.77,5.78,5.72,5.77,5.78,-0.01,43317.0,24888.345,0.2775,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250728,5.82,5.84,5.76,5.78,5.82,-0.04,43841.0,25407.451,0.2808,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250725,5.84,5.87,5.81,5.82,5.84,-0.02,49263.0,28739.147,0.3156,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250724,5.82,5.84,5.79,5.84,5.81,0.03,53441.48,31109.047,0.3423,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250723,5.84,5.86,5.79,5.81,5.84,-0.03,86594.0,50408.875,0.5547,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250722,5.77,5.87,5.74,5.84,5.77,0.07,105266.61,61091.929,0.6743,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250721,5.73,5.8,5.73,5.77,5.73,0.04,87903.0,50773.968,0.5631,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250718,5.71,5.76,5.69,5.73,5.71,0.02,44260.1,25295.181,0.2835,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250717,5.74,5.75,5.69,5.71,5.74,-0.03,37991.03,21684.516,0.2434,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250716,5.69,5.76,5.69,5.74,5.7,0.04,44129.1,25276.19,0.2827,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250715,5.78,5.78,5.65,5.7,5.76,-0.06,59482.1,33874.817,0.381,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250714,5.74,5.8,5.73,5.76,5.74,0.02,48737.0,28104.671,0.3122,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250711,5.76,5.77,5.73,5.74,5.75,-0.01,70808.0,40719.569,0.4536,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250710,5.72,5.77,5.71,5.75,5.71,0.04,38518.0,22125.979,0.2467,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250709,5.73,5.78,5.7,5.71,5.72,-0.01,39362.0,22580.154,0.2522,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250708,5.73,5.77,5.69,5.72,5.74,-0.02,50603.0,28975.689,0.3242,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250707,5.67,5.74,5.62,5.74,5.64,0.1,77541.5,44100.271,0.4967,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250704,5.72,5.75,5.67,5.71,5.73,-0.02,45570.0,26066.08,0.2919,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250703,5.74,5.76,5.71,5.73,5.74,-0.01,32219.95,18464.153,0.2064,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250702,5.71,5.75,5.71,5.74,5.72,0.02,39673.0,22740.82,0.2541,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250701,5.7,5.73,5.69,5.72,5.72,0.0,37233.0,21247.231,0.2385,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250630,5.7,5.72,5.68,5.72,5.69,0.03,45800.0,26092.823,0.2934,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250627,5.78,5.78,5.69,5.69,5.78,-0.09,68878.0,39414.239,0.4412,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250626,5.69,5.83,5.64,5.78,5.69,0.09,123131.0,70606.448,0.7888,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250625,5.68,5.72,5.66,5.69,5.68,0.01,85640.5,48765.683,0.5486,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250624,5.67,5.69,5.58,5.68,5.73,-0.05,93533.49,52848.798,0.5992,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250623,5.74,5.75,5.64,5.73,5.68,0.05,84715.0,48202.752,0.5427,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250620,5.7,5.78,5.66,5.68,5.72,-0.04,90392.36,51573.425,0.5791,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250619,5.6,5.78,5.55,5.72,5.61,0.11,146534.25,83145.096,0.9387,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250618,5.65,5.69,5.59,5.61,5.66,-0.05,47183.0,26569.496,0.3023,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250617,5.6,5.7,5.58,5.66,5.62,0.04,79796.36,45097.557,0.5112,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250616,5.64,5.7,5.61,5.62,5.6,0.02,60080.96,33893.607,0.3849,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250613,5.59,5.69,5.58,5.6,5.59,0.01,77749.0,43742.68,0.4981,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250612,5.62,5.62,5.57,5.59,5.62,-0.03,31965.0,17858.853,0.2048,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250611,5.6,5.63,5.58,5.62,5.59,0.03,23977.94,13457.761,0.1536,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250610,5.64,5.64,5.56,5.59,5.64,-0.05,32624.0,18292.447,0.209,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20250609,5.63,5.64,5.61,5.64,5.63,0.01,26328.0,14810.794,0.1687,156103.976,重庆,供气供热,主板
