ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688071.SH,华依科技,20250930,44.33,45.79,44.0,44.29,45.1,-0.81,31824.82,142561.686,3.7534,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250929,43.0,45.91,42.5,45.1,42.99,2.11,51011.4,227680.465,6.0162,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250926,43.37,45.72,42.42,42.99,43.8,-0.81,50260.03,222418.547,5.9276,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250925,41.1,44.2,40.67,43.8,41.31,2.49,43983.71,187370.381,5.1874,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250924,40.53,41.31,40.05,41.31,40.88,0.43,29997.46,121943.458,3.5379,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250923,41.9,42.18,39.5,40.88,41.98,-1.1,31342.81,126892.031,3.6965,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250922,42.0,42.82,41.46,41.98,42.2,-0.22,24371.95,102403.987,2.8744,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250919,43.37,43.85,42.06,42.2,43.85,-1.65,34710.79,148458.197,4.0937,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250918,46.0,47.77,42.83,43.85,46.78,-2.93,61668.26,278800.514,7.2731,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250917,42.01,47.6,41.66,46.78,41.59,5.19,88415.86,397522.7,10.4277,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250916,39.5,42.48,39.32,41.59,39.21,2.38,55265.07,228950.23,6.5179,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250915,38.22,40.38,38.22,39.21,38.51,0.7,26741.86,105611.856,3.1539,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250912,39.4,39.65,38.33,38.51,39.5,-0.99,23448.86,91119.354,2.7655,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250911,38.76,39.56,37.8,39.5,38.83,0.67,32394.81,125689.126,3.8206,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250910,39.29,39.85,38.7,38.83,39.01,-0.18,19613.73,76795.129,2.3132,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250909,40.03,40.5,38.82,39.01,40.25,-1.24,21017.43,83128.333,2.4788,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250908,39.8,41.08,39.41,40.25,39.29,0.96,29731.19,119596.867,3.5065,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250905,39.2,40.38,38.89,39.29,39.2,0.09,28417.89,112152.053,3.3516,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250904,40.6,41.88,38.06,39.2,40.45,-1.25,34048.63,136235.102,4.0157,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250903,42.3,43.11,40.25,40.45,42.49,-2.04,37435.49,155864.567,4.4151,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250902,40.16,43.48,38.6,42.49,40.08,2.41,72603.23,299100.279,8.5627,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250901,40.83,41.36,39.93,40.08,40.86,-0.78,29378.35,118593.051,3.4648,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250829,41.15,42.1,40.1,40.86,40.99,-0.13,41999.41,171822.766,4.9534,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250828,42.74,43.18,40.34,40.99,42.61,-1.62,51331.58,213338.951,6.054,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250827,44.8,45.24,42.6,42.61,44.93,-2.32,45620.0,201255.708,5.3804,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250826,45.34,45.75,44.83,44.93,45.5,-0.57,24583.86,111195.588,2.8994,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250825,46.14,47.15,45.0,45.5,46.12,-0.62,35163.51,161589.02,4.1471,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250822,45.63,46.93,45.63,46.12,45.91,0.21,27911.43,129378.555,3.2918,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250821,47.96,47.96,45.0,45.91,47.35,-1.44,31781.54,147457.472,3.7483,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250820,47.7,48.0,46.66,47.35,48.05,-0.7,20563.23,96844.383,2.4252,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250819,48.0,49.44,46.73,48.05,47.61,0.44,30187.38,144549.39,3.5603,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250818,48.53,48.9,47.4,47.61,48.08,-0.47,34912.03,167431.311,4.1175,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250815,47.09,49.39,47.09,48.08,47.96,0.12,31325.64,152225.354,3.6945,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250814,49.0,49.95,47.45,47.96,48.8,-0.84,28949.93,140432.224,3.4143,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250813,47.8,49.2,47.0,48.8,47.54,1.26,37081.51,178063.977,4.3733,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250812,49.04,49.86,46.2,47.54,49.12,-1.58,45462.26,215740.122,5.3618,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250811,49.0,50.07,48.51,49.12,50.09,-0.97,33403.8,164721.896,3.9396,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250808,48.7,51.95,47.94,50.09,49.21,0.88,52229.15,262323.658,6.1598,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250807,51.0,55.49,47.98,49.21,47.69,1.52,95449.4,491275.665,11.2572,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250806,45.62,48.38,45.2,47.69,46.09,1.6,39027.79,183225.08,4.6029,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250805,46.0,47.53,45.02,46.09,46.45,-0.36,28222.44,129759.645,3.3285,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250804,43.0,46.5,42.6,46.45,43.39,3.06,31251.99,139571.751,3.6858,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250801,43.8,45.45,43.19,43.39,43.87,-0.48,26055.83,114862.815,3.073,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250731,44.34,46.11,43.6,43.87,45.06,-1.19,27654.69,123515.401,3.2616,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250730,44.7,45.13,43.0,45.06,44.75,0.31,30889.39,136693.42,3.6431,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250729,45.19,46.25,43.99,44.75,45.19,-0.44,29458.17,133208.259,3.4743,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250728,45.4,46.2,43.5,45.19,44.37,0.82,50129.59,225251.681,5.9122,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250725,42.8,44.5,42.0,44.37,43.3,1.07,29917.99,129411.688,3.5285,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250724,42.2,44.83,41.81,43.3,42.22,1.08,51156.45,224216.891,6.0333,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250723,40.6,43.48,40.07,42.22,40.04,2.18,59251.06,249129.987,6.988,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250722,40.35,40.71,39.44,40.04,40.18,-0.14,28454.26,113805.929,3.3559,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250721,39.63,40.44,38.51,40.18,39.72,0.46,45836.51,180861.926,5.4059,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250718,39.02,40.33,38.21,39.72,39.02,0.7,50424.62,199180.487,5.947,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250717,37.23,39.03,36.4,39.02,36.69,2.33,45645.88,174438.645,5.3834,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250716,34.47,37.38,33.9,36.69,34.38,2.31,34205.41,123664.765,4.0341,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250715,34.29,34.56,33.61,34.38,34.29,0.09,10014.99,34133.344,1.1812,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250714,33.82,34.87,33.32,34.29,33.49,0.8,19861.34,68112.061,2.3424,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250711,33.01,33.9,32.62,33.49,32.99,0.5,12144.43,40395.11,1.4323,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250710,34.4,34.4,32.88,32.99,34.16,-1.17,17411.54,57902.591,2.0535,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250709,36.78,36.78,33.81,34.16,34.12,0.04,17592.99,60969.158,2.0749,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250708,34.11,34.59,33.62,34.12,34.02,0.1,11486.81,39361.746,1.3547,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250707,34.37,34.37,33.56,34.02,34.32,-0.3,8722.32,29552.052,1.0287,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250704,35.52,35.52,34.32,34.32,35.28,-0.96,17185.12,59756.9,2.0268,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250703,35.31,35.8,34.88,35.28,35.31,-0.03,9543.42,33676.574,1.1255,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250702,35.91,35.91,35.04,35.31,35.91,-0.6,8795.84,31095.191,1.0374,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250701,36.73,36.73,35.15,35.91,36.45,-0.54,13724.77,49128.134,1.6187,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250630,35.73,37.0,35.55,36.45,35.68,0.77,12682.5,45971.648,1.4958,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250627,35.25,36.35,35.25,35.68,35.82,-0.14,9287.5,33260.272,1.0954,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250626,36.3,36.57,35.58,35.82,36.34,-0.52,10051.04,36145.879,1.1854,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250625,35.91,36.67,35.57,36.34,35.78,0.56,12062.85,43456.159,1.4227,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250624,33.87,36.35,33.87,35.78,33.84,1.94,20914.32,74282.92,2.4666,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250623,35.0,35.24,33.8,33.84,35.81,-1.97,24932.79,85621.878,2.9405,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250620,36.82,36.87,35.8,35.81,36.76,-0.95,14083.19,50901.166,1.661,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250619,37.51,37.51,36.34,36.76,37.19,-0.43,11924.2,43907.939,1.4063,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250618,36.33,37.68,36.09,37.19,36.7,0.49,19785.27,73086.558,2.3335,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250617,36.26,37.55,35.85,36.7,36.26,0.44,24914.18,90887.464,2.9383,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250616,36.86,37.38,36.15,36.26,36.79,-0.53,11377.34,41497.532,1.3418,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250613,36.58,37.18,36.08,36.79,36.85,-0.06,14478.78,53078.679,1.7076,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250612,36.91,37.48,36.32,36.85,36.92,-0.07,12616.09,46583.168,1.4879,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250611,37.64,38.15,36.72,36.92,37.63,-0.71,15823.25,59035.584,1.8662,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250610,38.43,39.57,36.6,37.63,38.43,-0.8,14636.38,54921.36,1.7262,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20250609,38.81,39.77,38.08,38.43,38.6,-0.17,14510.33,56420.033,1.7113,8478.9724,上海,专用机械,科创板
