ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688039.SH,当虹科技,20250917,52.97,56.09,52.95,53.53,53.85,-0.32,57980.25,315868.308,5.2423,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250916,50.67,54.28,49.88,53.85,50.39,3.46,59289.17,312200.453,5.3606,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250915,50.63,51.7,49.35,50.39,51.17,-0.78,28719.96,145286.36,2.5967,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250912,51.6,53.35,50.91,51.17,52.05,-0.88,41399.83,214822.787,3.7432,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250911,50.8,52.5,49.62,52.05,51.94,0.11,53004.73,271417.858,4.7924,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250910,51.0,52.9,50.1,51.94,48.41,3.53,55713.43,286890.946,5.0373,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250909,50.15,50.83,48.3,48.41,50.15,-1.74,31570.13,155628.614,2.8544,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250908,50.1,51.47,49.6,50.15,50.63,-0.48,28818.66,145085.951,2.6056,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250905,49.4,51.0,48.72,50.63,49.16,1.47,34172.62,170904.583,3.0897,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250904,50.81,51.62,48.06,49.16,50.96,-1.8,46660.84,233365.798,4.2188,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250903,51.93,53.47,50.8,50.96,52.42,-1.46,35757.53,186472.37,3.233,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250902,55.0,56.8,51.2,52.42,55.7,-3.28,61841.05,330885.807,5.5913,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250901,55.55,57.9,54.5,55.7,56.5,-0.8,62610.44,351216.564,5.6609,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250829,60.01,63.5,56.05,56.5,60.75,-4.25,86487.17,503251.756,7.8197,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250828,58.1,61.0,56.99,60.75,59.2,1.55,94105.74,556382.187,8.5085,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250827,55.0,61.31,53.2,59.2,53.31,5.89,123049.11,698097.434,11.1255,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250826,54.01,55.34,53.0,53.31,54.04,-0.73,54909.53,296921.979,4.9646,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250825,55.3,56.0,52.78,54.04,53.62,0.42,78096.12,424101.337,7.061,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250822,50.27,54.12,50.02,53.62,50.53,3.09,79304.92,421431.915,7.1703,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250821,51.6,52.8,50.0,50.53,52.02,-1.49,42836.25,219026.175,3.873,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250820,52.0,52.19,49.6,52.02,53.0,-0.98,55805.22,285430.172,5.0456,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250819,52.5,54.54,52.07,53.0,52.5,0.5,75688.33,403178.998,6.8433,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250818,52.0,53.36,51.51,52.5,53.11,-0.61,73324.47,386082.332,6.6296,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250815,49.49,53.36,49.38,53.11,49.04,4.07,94920.52,489936.635,8.5822,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250814,51.58,53.2,49.04,49.04,52.02,-2.98,77754.81,393999.754,7.0302,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250813,52.41,53.27,51.61,52.02,51.69,0.33,59623.08,311072.532,5.3908,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250812,54.3,54.3,51.0,51.69,53.94,-2.25,70166.06,364885.425,6.344,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250811,52.22,56.3,51.5,53.94,53.1,0.84,104810.69,558143.948,9.4764,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250808,57.0,57.0,53.0,53.1,59.18,-6.08,110558.2,603859.835,9.9961,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250807,60.0,63.6,56.56,59.18,58.56,0.62,165067.81,992047.905,14.9246,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250806,49.99,58.56,47.0,58.56,48.8,9.76,141123.35,742092.645,12.7596,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250805,46.6,49.86,45.8,48.8,46.71,2.09,94774.29,457200.533,8.569,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250804,45.66,47.81,45.3,46.71,45.68,1.03,103280.87,482549.409,9.3381,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250801,46.66,47.89,43.66,45.68,45.83,-0.15,121721.27,552061.983,11.0054,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250731,43.0,50.73,41.08,45.83,44.0,1.83,160700.99,713310.472,14.5297,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250730,37.88,45.6,37.8,44.0,38.0,6.0,148288.81,625830.249,13.4075,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250729,36.69,38.74,36.55,38.0,36.88,1.12,56898.46,214905.138,5.1445,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250728,37.36,37.58,36.1,36.88,36.75,0.13,50536.93,185169.916,4.5693,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250725,34.67,36.96,34.53,36.75,34.49,2.26,61203.91,220532.69,5.5337,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250724,34.0,35.3,33.8,34.49,34.05,0.44,28427.42,98150.578,2.5703,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250723,33.59,34.19,32.98,34.05,33.54,0.51,24621.72,82859.098,2.2262,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250722,34.08,34.08,33.35,33.54,34.0,-0.46,18527.46,62239.366,1.6752,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250721,34.66,34.66,33.67,34.0,34.4,-0.4,23447.02,79882.798,2.12,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250718,34.6,34.98,34.12,34.4,34.22,0.18,25575.58,88360.725,2.3124,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250717,33.77,34.62,33.63,34.22,33.91,0.31,26478.39,90465.458,2.394,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250716,34.06,35.33,33.85,33.91,33.96,-0.05,48698.51,167774.749,4.4031,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250715,32.78,34.0,32.23,33.96,32.8,1.16,35255.06,117011.845,3.1876,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250714,33.09,33.49,32.37,32.8,32.8,0.0,20390.13,66858.814,1.8436,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250711,32.65,33.15,31.83,32.8,32.77,0.03,30387.43,98887.506,2.7475,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250710,33.5,33.85,32.54,32.77,33.15,-0.38,23147.11,76196.568,2.0928,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250709,31.98,34.29,31.8,33.15,31.8,1.35,42157.84,140141.928,3.8117,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250708,31.26,31.89,31.25,31.8,31.4,0.4,17371.53,55130.887,1.5706,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250707,31.53,31.9,31.11,31.4,31.68,-0.28,13301.92,41817.582,1.2027,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250704,32.28,32.54,31.32,31.68,32.29,-0.61,26187.66,83459.735,2.3678,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250703,32.98,33.56,32.21,32.29,32.9,-0.61,24693.75,80965.811,2.2327,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250702,33.4,33.56,32.58,32.9,33.58,-0.68,20053.21,65964.643,1.8131,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250701,33.25,34.28,32.7,33.58,32.82,0.76,36612.67,122598.65,3.3103,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250630,32.08,33.08,32.08,32.82,31.88,0.94,19198.52,62866.003,1.7154,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250627,32.71,32.71,31.87,31.88,32.13,-0.25,14663.1,47119.194,1.3102,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250626,32.38,32.89,31.9,32.13,32.22,-0.09,17764.46,57654.995,1.5873,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250625,31.6,32.28,31.4,32.22,31.5,0.72,20584.0,65591.423,1.8392,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250624,31.21,31.64,30.79,31.5,30.63,0.87,13380.51,41928.226,1.1956,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250623,29.7,30.79,29.68,30.63,30.09,0.54,10419.18,31731.248,0.931,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250620,30.59,31.14,29.97,30.09,30.9,-0.81,12544.15,38029.631,1.1208,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250619,31.4,31.8,30.73,30.9,31.31,-0.41,13946.02,43601.955,1.2461,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250618,31.25,31.38,30.58,31.31,31.45,-0.14,12282.61,38064.063,1.0975,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250617,31.4,31.73,31.06,31.45,31.61,-0.16,11731.99,36701.282,1.0483,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250616,30.63,31.67,30.61,31.61,30.63,0.98,19984.62,62484.833,1.7857,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250613,32.02,32.28,30.4,30.63,32.24,-1.61,22747.12,70461.532,2.0325,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250612,32.02,32.74,31.98,32.24,32.32,-0.08,12469.99,40376.394,1.1142,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250611,32.6,32.79,32.04,32.32,32.39,-0.07,17533.2,56900.773,1.5666,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250610,33.58,33.71,31.8,32.39,33.68,-1.29,22070.75,71733.247,1.9721,11191.6907,浙江,软件服务,科创板
688039.SH,当虹科技,20250609,33.22,33.75,32.85,33.68,33.28,0.4,14634.41,48991.064,1.3076,11191.6907,浙江,软件服务,科创板
