ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600963.SH,岳阳林纸,20250723,4.77,4.86,4.74,4.77,4.76,0.01,334744.0,160605.476,1.9046,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250722,4.7,4.77,4.67,4.76,4.7,0.06,309704.33,146500.854,1.7621,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250721,4.57,4.77,4.56,4.7,4.57,0.13,436503.76,204767.824,2.4836,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250718,4.56,4.59,4.54,4.57,4.57,0.0,133092.33,60696.05,0.7573,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250717,4.54,4.58,4.52,4.57,4.54,0.03,191617.4,87253.191,1.0902,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250716,4.55,4.56,4.52,4.54,4.53,0.01,124251.98,56347.819,0.707,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250715,4.62,4.65,4.51,4.53,4.55,-0.02,291036.41,132801.81,1.6559,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250714,4.54,4.6,4.52,4.55,4.53,0.02,182268.3,82979.877,1.037,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250711,4.53,4.56,4.49,4.53,4.54,-0.01,181510.0,82145.935,1.0327,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250710,4.48,4.55,4.48,4.54,4.51,0.03,194812.52,88188.301,1.1084,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250709,4.53,4.56,4.48,4.51,4.53,-0.02,196183.1,88484.864,1.1162,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250708,4.49,4.54,4.48,4.53,4.5,0.03,204796.31,92427.097,1.1652,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250707,4.5,4.51,4.46,4.5,4.49,0.01,138652.24,62148.75,0.7889,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250704,4.5,4.52,4.47,4.49,4.49,0.0,174971.55,78634.558,0.9955,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250703,4.53,4.56,4.45,4.49,4.56,-0.07,323131.05,145260.083,1.8385,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250702,4.46,4.67,4.42,4.56,4.45,0.11,464287.51,212184.897,2.6416,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250701,4.45,4.51,4.41,4.45,4.43,0.02,149089.0,66358.634,0.8483,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250630,4.45,4.46,4.4,4.43,4.44,-0.01,147391.3,65248.039,0.8386,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250627,4.41,4.47,4.41,4.44,4.41,0.03,171178.89,75944.808,0.974,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250626,4.39,4.46,4.38,4.41,4.4,0.01,193586.3,85651.132,1.1014,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250625,4.37,4.41,4.35,4.4,4.37,0.03,132536.7,58082.274,0.7541,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250624,4.33,4.37,4.3,4.37,4.31,0.06,118952.3,51699.933,0.6768,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250623,4.27,4.32,4.24,4.31,4.28,0.03,123364.0,52998.587,0.7019,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250620,4.29,4.32,4.27,4.28,4.29,-0.01,82942.72,35608.069,0.4719,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250619,4.39,4.39,4.28,4.29,4.39,-0.1,165685.44,71470.624,0.9427,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250618,4.42,4.42,4.37,4.39,4.42,-0.03,103546.78,45391.198,0.5891,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250617,4.42,4.43,4.38,4.42,4.42,0.0,117589.58,51786.465,0.669,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250616,4.35,4.43,4.34,4.42,4.38,0.04,123865.24,54391.275,0.7048,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250613,4.39,4.43,4.3,4.38,4.4,-0.02,178158.17,78001.334,1.0137,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250612,4.43,4.46,4.37,4.4,4.46,-0.06,176146.71,77546.129,1.0022,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250611,4.42,4.47,4.42,4.46,4.43,0.03,122416.84,54522.363,0.6965,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250610,4.47,4.49,4.4,4.43,4.46,-0.03,163260.06,72573.292,0.9289,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250609,4.45,4.47,4.42,4.46,4.44,0.02,127316.48,56583.261,0.7244,175756.7854,湖南,造纸,主板
