ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688489.SH,三未信安,20250728,40.61,41.59,40.24,41.32,40.75,0.57,13354.65,54713.813,2.6428,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250725,40.66,40.84,40.17,40.75,40.84,-0.09,12442.93,50374.723,2.4623,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250724,40.6,41.09,40.6,40.84,40.88,-0.04,12624.96,51511.315,2.4984,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250723,40.4,41.32,39.8,40.88,40.62,0.26,17599.56,71714.272,3.4828,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250722,41.35,41.57,40.27,40.62,41.68,-1.06,22952.42,93469.331,4.5421,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250721,41.61,42.4,41.21,41.68,41.8,-0.12,23046.58,96065.592,4.5607,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250718,44.1,44.3,41.8,41.8,44.31,-2.51,39481.94,168424.802,7.8131,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250717,45.36,46.39,44.07,44.31,45.05,-0.74,35444.98,159520.507,7.0142,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250716,43.69,46.16,42.61,45.05,43.52,1.53,47869.5,213263.75,9.4729,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250715,42.94,44.78,42.58,43.52,43.76,-0.24,37563.54,163626.867,7.4335,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250714,43.86,45.44,42.33,43.76,41.01,2.75,57641.52,254043.179,11.4067,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250711,40.0,41.58,39.8,41.01,39.64,1.37,31939.67,130195.138,6.3206,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250710,41.19,41.3,39.45,39.64,41.69,-2.05,27279.54,110174.832,5.3984,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250709,40.75,42.6,39.68,41.69,40.75,0.94,30244.54,124882.301,5.9851,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250708,40.9,41.55,40.56,40.75,41.09,-0.34,21082.08,86156.279,4.1719,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250707,40.01,42.43,40.01,41.09,40.7,0.39,32124.26,132601.228,6.3571,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250704,39.8,41.77,38.56,40.7,39.43,1.27,40876.51,164205.609,8.0891,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250703,39.77,40.14,38.28,39.43,41.1,-1.67,41944.05,163366.573,8.3003,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250702,42.99,44.18,41.05,41.1,42.77,-1.67,40411.3,170804.916,7.997,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250701,45.68,45.68,42.17,42.77,40.68,2.09,62927.39,275670.81,12.4527,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250630,41.88,41.88,40.03,40.68,41.0,-0.32,35104.36,142891.746,6.9468,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250627,41.0,43.89,40.49,41.0,41.21,-0.21,48620.49,204952.8,9.6215,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250626,38.74,42.0,38.34,41.21,38.74,2.47,49100.25,199565.67,9.7165,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250625,38.35,39.49,37.53,38.74,38.37,0.37,23149.07,89175.794,4.581,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250624,37.88,38.59,37.5,38.37,37.8,0.57,21908.51,83468.505,4.3355,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250623,34.94,38.25,34.58,37.8,35.41,2.39,21409.69,78805.191,4.2368,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250620,36.01,36.98,35.31,35.41,36.74,-1.33,15634.57,55926.895,3.0939,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250619,38.44,38.79,36.58,36.74,37.45,-0.71,21455.76,80913.205,4.2459,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250618,38.4,38.84,37.07,37.45,38.7,-1.25,20760.17,78385.212,4.1082,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250617,37.6,39.56,36.8,38.7,37.8,0.9,33121.61,127082.613,6.5545,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250616,36.16,38.6,35.98,37.8,36.16,1.64,28624.04,107812.983,5.6644,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250613,39.49,39.49,35.97,36.16,38.56,-2.4,33392.19,124501.049,6.608,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250612,34.02,38.58,33.81,38.56,34.1,4.46,45585.88,170199.455,9.021,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250611,34.63,34.94,33.9,34.1,34.4,-0.3,8177.54,28118.349,1.6183,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250610,35.73,35.75,34.17,34.4,35.58,-1.18,9212.84,31966.465,1.8231,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250609,35.88,36.02,35.26,35.58,35.98,-0.4,9375.23,33389.424,1.8553,5053.2972,北京,IT设备,科创板
