ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688613.SH,奥精医疗,20251021,23.41,23.92,23.34,23.75,23.26,0.49,26262.2,62218.118,1.9168,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251020,23.47,23.98,23.06,23.26,23.12,0.14,24556.36,57417.789,1.7923,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251017,24.0,24.23,22.9,23.12,23.87,-0.75,26457.27,61868.888,1.9311,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251016,24.5,24.85,23.69,23.87,24.53,-0.66,27933.76,67440.265,2.0388,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251015,24.68,25.28,24.26,24.53,24.82,-0.29,31040.47,76221.861,2.2656,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251014,26.0,26.0,24.5,24.82,25.73,-0.91,39901.12,100675.26,2.9123,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251013,24.51,26.3,24.48,25.73,26.0,-0.27,59985.65,153505.852,4.3782,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251010,27.99,27.99,25.81,26.0,27.72,-1.72,109925.29,295614.144,8.0232,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251009,27.0,29.77,27.0,27.72,26.72,1.0,146823.81,419716.407,10.7164,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250930,26.53,27.53,26.07,26.72,26.3,0.42,64339.61,171758.802,4.696,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250929,25.86,26.66,25.5,26.3,25.4,0.9,51933.31,136236.083,3.7905,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250926,26.0,26.0,25.32,25.4,26.03,-0.63,28224.22,72320.519,2.06,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250925,26.5,26.58,25.74,26.03,26.73,-0.7,39278.71,102405.213,2.8669,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250924,26.37,27.14,25.5,26.73,26.44,0.29,70708.91,185846.315,5.1609,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250923,27.54,27.71,25.36,26.44,27.56,-1.12,80874.31,211608.205,5.9029,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250922,27.0,28.13,26.75,27.56,27.13,0.43,60282.46,165378.047,4.3999,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250919,26.89,27.65,26.43,27.13,26.9,0.23,73287.24,198362.161,5.3491,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250918,27.52,28.5,26.56,26.9,27.8,-0.9,101600.19,279685.241,7.4156,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250917,28.51,28.54,27.5,27.8,28.52,-0.72,97397.55,271328.976,7.1089,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250916,27.0,29.88,27.0,28.52,26.71,1.81,164973.71,475232.128,12.0411,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250915,25.7,28.0,25.7,26.71,25.9,0.81,123788.99,335873.253,9.0351,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250912,26.99,27.24,25.62,25.9,26.94,-1.04,101989.26,266475.176,7.444,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250911,25.14,27.55,24.68,26.94,25.42,1.52,141388.24,374455.977,10.3197,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250910,26.03,26.03,24.6,25.42,26.59,-1.17,134717.54,340889.662,9.8328,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250909,25.9,27.37,25.55,26.59,25.8,0.79,232921.48,610949.323,17.0005,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250908,21.88,25.8,21.75,25.8,21.5,4.3,237617.18,588543.016,17.3432,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250905,19.72,21.65,19.39,21.5,19.69,1.81,87447.65,181614.55,6.3826,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250904,19.76,20.59,19.43,19.69,19.79,-0.1,45229.31,90747.383,3.3012,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250903,19.8,20.33,19.68,19.79,20.04,-0.25,23872.28,47579.271,1.7424,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250902,20.42,20.68,19.41,20.04,20.6,-0.56,49421.71,98529.817,3.6072,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250901,19.98,20.97,19.86,20.6,20.0,0.6,61920.97,127726.733,4.5195,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250829,19.9,20.67,19.85,20.0,20.01,-0.01,36620.93,73831.678,2.6729,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250828,19.7,20.18,19.15,20.01,19.86,0.15,54230.51,106981.567,3.9582,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250827,20.56,20.77,19.8,19.86,20.65,-0.79,51114.54,103806.562,3.7308,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250826,20.76,21.02,20.5,20.65,20.68,-0.03,40970.17,84899.146,2.9903,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250825,21.0,21.26,20.48,20.68,20.92,-0.24,49195.16,102582.832,3.5907,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250822,21.44,21.44,20.76,20.92,21.2,-0.28,34187.72,71584.22,2.4953,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250821,21.39,21.88,21.0,21.2,21.3,-0.1,34275.74,73365.783,2.5017,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250820,21.59,21.73,21.05,21.3,21.55,-0.25,37051.04,78944.151,2.7043,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250819,22.13,22.13,21.48,21.55,22.06,-0.51,50382.32,109622.837,3.6773,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250818,20.9,22.14,20.78,22.06,20.82,1.24,70738.0,153861.108,5.163,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250815,20.4,21.0,20.31,20.82,20.27,0.55,38457.03,79776.497,2.8069,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250814,21.03,21.17,20.16,20.27,21.04,-0.77,50600.07,103379.163,3.6932,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250813,20.76,21.1,20.61,21.04,20.76,0.28,42909.13,89574.044,3.1319,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250812,20.97,21.45,20.65,20.76,20.95,-0.19,52204.59,109579.527,3.8103,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250811,20.4,21.2,20.38,20.95,20.26,0.69,54263.88,113051.318,3.9606,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250808,19.82,20.7,19.51,20.26,19.82,0.44,67543.41,136495.659,4.9299,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250807,19.91,20.44,19.72,19.82,19.9,-0.08,39583.83,79043.086,2.8891,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250806,19.87,20.05,19.67,19.9,19.86,0.04,33724.07,66840.649,2.4615,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250805,19.98,20.17,19.56,19.86,19.76,0.1,44297.56,88027.158,3.2332,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250804,19.24,19.85,18.8,19.76,19.25,0.51,56414.65,109546.922,4.1176,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250801,19.36,19.6,19.01,19.25,19.32,-0.07,46334.29,89544.781,3.3819,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250731,19.19,20.11,19.05,19.32,19.23,0.09,68639.28,134555.955,5.0099,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250730,19.65,19.75,19.0,19.23,19.76,-0.53,40316.38,78264.489,2.9426,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250729,19.86,19.9,19.35,19.76,19.52,0.24,40087.71,78342.383,2.9259,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250728,19.7,19.8,19.37,19.52,19.77,-0.25,64744.2,126560.314,4.7256,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250725,18.99,20.2,18.81,19.77,18.82,0.95,99590.5,195841.378,7.2689,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250724,18.69,19.04,18.6,18.82,18.66,0.16,38870.98,73082.207,2.8371,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250723,18.81,19.21,18.59,18.66,18.91,-0.25,33885.57,63748.401,2.4732,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250722,19.04,20.36,18.9,18.91,19.03,-0.12,67505.59,131291.98,4.9271,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250721,18.77,19.16,18.76,19.03,18.76,0.27,26143.73,49562.89,1.9082,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250718,18.85,18.86,18.33,18.76,18.69,0.07,26950.65,49913.999,1.9671,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250717,18.59,18.9,18.45,18.69,18.52,0.17,20210.42,37904.306,1.4751,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250716,18.36,18.59,18.33,18.52,18.39,0.13,16710.28,30830.453,1.2197,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250715,18.68,18.73,18.15,18.39,18.6,-0.21,21372.45,39260.556,1.5599,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250714,18.39,18.73,18.02,18.6,18.31,0.29,27461.89,50460.285,2.0044,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250711,17.91,18.41,17.91,18.31,17.99,0.32,24797.18,45216.279,1.8099,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250710,17.87,18.09,17.7,17.99,17.93,0.06,15902.62,28515.831,1.1607,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250709,18.33,18.4,17.89,17.93,18.34,-0.41,33181.93,59997.519,2.4219,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250708,18.19,18.39,18.01,18.34,18.16,0.18,14889.25,27163.758,1.0867,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250707,18.3,18.77,18.11,18.16,18.27,-0.11,21879.5,40178.393,1.5969,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250704,18.61,18.78,18.25,18.27,18.61,-0.34,23500.51,43413.596,1.7153,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250703,18.71,18.88,18.46,18.61,18.56,0.05,15181.04,28372.317,1.108,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250702,18.89,18.98,18.32,18.56,18.88,-0.32,20520.6,38094.777,1.4978,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250701,19.11,19.53,18.84,18.88,19.12,-0.24,25242.56,48347.079,1.8424,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250630,18.35,19.55,18.21,19.12,18.21,0.91,44998.69,85380.926,3.2844,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250627,18.15,18.4,18.01,18.21,18.13,0.08,16096.15,29344.367,1.1748,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250626,18.5,18.5,17.99,18.13,18.5,-0.37,22651.42,41085.241,1.6533,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250625,18.88,18.88,18.24,18.5,18.51,-0.01,22425.88,41258.818,1.6368,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250624,18.63,18.63,18.35,18.51,18.4,0.11,17974.88,33193.773,1.312,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250623,18.13,18.56,18.12,18.4,18.24,0.16,17789.09,32619.291,1.2984,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250620,18.08,18.33,17.95,18.24,18.16,0.08,15549.78,28227.427,1.1349,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250619,18.78,18.78,18.06,18.16,18.78,-0.62,28160.76,51536.629,2.0554,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250618,19.2,19.24,18.5,18.78,19.27,-0.49,36382.01,68394.156,2.6555,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250617,20.42,20.75,19.15,19.27,20.3,-1.03,54646.95,106851.909,3.9886,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250616,20.04,20.65,19.97,20.3,20.19,0.11,28832.61,58432.953,2.1044,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250613,21.03,21.45,20.08,20.19,21.29,-1.1,48845.64,99992.651,3.5652,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250612,21.01,21.39,20.77,21.29,21.29,0.0,41243.17,86921.114,3.0103,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250611,20.0,21.52,20.0,21.29,20.4,0.89,89230.86,187879.284,6.5128,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250610,19.22,20.66,19.19,20.4,19.28,1.12,66498.9,132944.723,4.8536,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20250609,20.0,20.1,18.93,19.28,19.7,-0.42,58067.74,113038.402,4.2383,13700.8584,北京,医疗保健,科创板
