ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603458.SH,勘设股份,20251103,8.7,8.77,8.5,8.59,8.7,-0.11,73596.4,63286.046,2.4041,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251031,8.47,8.8,8.38,8.7,8.46,0.24,151916.09,131371.638,4.9626,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251030,8.55,8.62,8.35,8.46,8.56,-0.1,91681.09,77565.989,2.9949,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251029,8.61,8.78,8.43,8.56,8.66,-0.1,119420.96,102069.056,3.9011,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251028,8.56,8.72,8.52,8.66,8.64,0.02,88077.37,76151.504,2.8772,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251027,8.64,8.7,8.42,8.64,8.62,0.02,116297.5,99640.18,3.799,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251024,8.69,8.78,8.58,8.62,8.69,-0.07,67352.04,58309.279,2.2002,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251023,8.66,8.7,8.51,8.69,8.69,0.0,52519.0,45211.596,1.7156,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251022,8.69,8.72,8.59,8.69,8.65,0.04,66817.64,57847.566,2.1827,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251021,8.61,8.72,8.51,8.65,8.58,0.07,44275.88,38206.477,1.4463,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251020,8.75,8.78,8.52,8.58,8.64,-0.06,54296.6,46935.382,1.7737,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251017,8.55,8.75,8.44,8.64,8.51,0.13,68218.46,58689.502,2.2285,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251016,8.7,8.76,8.47,8.51,8.71,-0.2,58081.4,49945.693,1.8973,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251015,8.56,8.84,8.53,8.71,8.57,0.14,75523.78,65737.85,2.4671,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251014,8.73,8.79,8.47,8.57,8.7,-0.13,77714.13,67180.174,2.5386,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251013,8.3,8.75,7.99,8.7,8.52,0.18,97369.29,83205.145,3.1807,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251010,8.7,8.78,8.5,8.52,8.7,-0.18,76444.0,65959.672,2.4972,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251009,8.73,8.8,8.42,8.7,8.61,0.09,116835.7,101015.371,3.8166,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250930,8.41,8.68,8.36,8.61,8.38,0.23,116088.65,99179.88,3.7922,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250929,8.35,8.6,8.18,8.38,8.37,0.01,117303.8,98599.099,3.8319,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250926,8.39,8.5,8.22,8.37,8.4,-0.03,72358.28,60436.085,2.3637,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250925,8.67,8.78,8.32,8.4,8.63,-0.23,135758.69,116161.949,4.4348,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250924,7.4,8.76,7.4,8.63,8.11,0.52,165772.19,139376.993,5.4152,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250923,8.3,8.3,7.95,8.11,8.27,-0.16,94144.85,76076.243,3.0754,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250922,8.33,8.45,8.21,8.27,8.41,-0.14,89177.96,74263.035,2.9131,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250919,8.4,8.43,8.24,8.41,8.43,-0.02,72192.56,60154.078,2.3583,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250918,8.39,8.57,8.26,8.43,8.43,0.0,91221.91,76684.11,2.9799,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250917,8.6,8.64,8.37,8.43,8.6,-0.17,98728.77,83383.533,3.2251,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250916,8.64,8.69,8.48,8.6,8.6,0.0,72387.02,62049.68,2.3646,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250915,8.72,8.74,8.57,8.6,8.72,-0.12,69385.04,59874.128,2.2666,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250912,8.84,8.93,8.66,8.72,8.84,-0.12,73427.21,64419.08,2.3986,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250911,8.56,8.84,8.4,8.84,8.53,0.31,96562.0,83528.885,3.1543,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250910,8.55,8.56,8.41,8.53,8.49,0.04,43815.08,37207.44,1.4313,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250909,8.62,8.7,8.39,8.49,8.6,-0.11,65782.6,56106.843,2.1489,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250908,8.95,8.95,8.56,8.6,8.89,-0.29,100133.85,86861.761,3.271,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250905,8.53,8.95,8.5,8.89,8.53,0.36,105183.81,92301.684,3.436,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250904,8.46,8.82,8.35,8.53,8.48,0.05,142071.44,122262.4,4.641,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250903,8.65,8.79,8.37,8.48,8.59,-0.11,116253.16,99176.223,3.7976,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250902,9.24,9.24,8.48,8.59,9.17,-0.58,166472.39,145170.685,5.4381,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250901,8.9,9.4,8.89,9.17,8.98,0.19,150527.65,138961.755,4.9172,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250829,9.37,9.37,8.78,8.98,9.2,-0.22,172201.38,154561.533,5.6252,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250828,9.4,9.66,9.03,9.2,9.5,-0.3,142388.11,132289.692,4.6513,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250827,10.05,10.07,9.45,9.5,10.08,-0.58,198174.5,192591.488,6.4737,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250826,9.59,10.18,9.49,10.08,9.6,0.48,210933.34,210231.846,6.8904,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250825,9.74,9.8,9.55,9.6,9.72,-0.12,117513.45,113625.025,3.8387,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250822,9.69,9.74,9.3,9.72,9.66,0.06,145250.22,138179.152,4.7448,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250821,9.8,10.49,9.64,9.66,9.74,-0.08,135535.79,134027.664,4.4275,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250820,9.95,9.99,9.62,9.74,10.07,-0.33,170022.48,166016.579,5.554,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250819,10.48,10.5,9.97,10.07,10.37,-0.3,162925.9,165448.19,5.3222,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250818,10.33,10.5,10.1,10.37,10.45,-0.08,213023.78,218613.407,6.9587,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250815,9.7,10.56,9.69,10.45,9.6,0.85,345429.96,352886.365,11.284,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250814,9.96,10.16,9.44,9.6,9.96,-0.36,146283.03,142046.808,4.7785,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250813,9.96,10.17,9.86,9.96,10.02,-0.06,98482.26,97805.243,3.2171,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250812,9.93,10.2,9.8,10.02,9.94,0.08,142433.17,142338.604,4.6528,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250811,9.68,10.01,9.65,9.94,9.7,0.24,132856.28,131167.044,4.3399,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250808,9.6,9.94,9.58,9.7,9.66,0.04,112767.82,109547.649,3.6837,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250807,9.44,9.77,9.24,9.66,9.48,0.18,139857.82,132024.906,4.5687,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250806,9.55,9.63,9.46,9.48,9.51,-0.03,100033.35,95339.456,3.2677,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250805,9.32,9.56,9.25,9.51,9.32,0.19,121767.39,114764.134,3.9777,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250804,9.32,9.49,9.15,9.32,9.35,-0.03,91225.74,84672.889,2.98,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250801,9.19,9.45,9.12,9.35,9.19,0.16,105535.0,97943.599,3.4475,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250731,9.24,9.33,9.11,9.19,9.29,-0.1,123211.12,113168.861,4.0249,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250730,9.07,9.45,8.94,9.29,9.08,0.21,171020.76,156832.494,5.5866,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250729,8.63,9.18,8.55,9.08,8.61,0.47,189824.86,168876.256,6.2009,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250728,8.84,8.85,8.49,8.61,8.9,-0.29,128138.96,110156.609,4.1858,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250725,8.73,9.04,8.64,8.9,8.73,0.17,167174.24,148492.152,5.461,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250724,8.59,8.81,8.47,8.73,8.62,0.11,129769.4,112196.574,4.2391,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250723,8.74,9.0,8.55,8.62,8.83,-0.21,128753.47,112154.118,4.2059,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250722,9.18,9.34,8.64,8.83,9.08,-0.25,267747.26,240236.982,8.7464,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250721,8.92,9.2,8.76,9.08,8.75,0.33,192138.45,172604.819,6.2765,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250718,8.46,8.75,8.46,8.75,8.5,0.25,106816.51,92079.047,3.4893,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250717,8.38,8.61,8.35,8.5,8.39,0.11,99245.8,84395.559,3.242,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250716,8.5,8.52,8.3,8.39,8.43,-0.04,98068.72,82113.671,3.2036,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250715,8.35,8.46,8.13,8.43,8.44,-0.01,128608.27,106656.786,4.2012,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250714,8.78,8.92,8.38,8.44,8.96,-0.52,194039.46,165096.178,6.3386,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250711,8.7,9.3,8.64,8.96,8.64,0.32,286934.69,257108.851,9.3731,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250710,9.31,9.58,8.61,8.64,9.31,-0.67,289320.9,258005.105,9.4511,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250709,8.71,9.37,8.71,9.31,8.71,0.6,283644.47,258918.957,9.2657,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250708,8.52,8.76,8.44,8.71,8.46,0.25,232613.18,199837.143,7.5986,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250707,8.12,8.51,8.01,8.46,8.08,0.38,202380.83,168340.775,6.6111,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250704,8.02,8.24,7.97,8.08,8.02,0.06,161782.71,130855.969,5.2849,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250703,7.86,8.02,7.84,8.02,7.85,0.17,116945.08,92709.208,3.8202,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250702,7.87,7.95,7.72,7.85,7.84,0.01,78967.79,61561.251,2.5796,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250701,7.89,8.0,7.73,7.84,7.91,-0.07,94299.93,73749.979,3.0804,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250630,7.76,7.98,7.64,7.91,7.63,0.28,134063.12,105387.257,4.3794,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250627,7.7,7.81,7.56,7.63,7.71,-0.08,67702.1,51924.028,2.2116,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250626,7.64,7.87,7.6,7.71,7.65,0.06,97977.1,75494.436,3.2006,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250625,7.63,7.82,7.54,7.65,7.62,0.03,114762.03,88060.852,3.7489,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250624,7.2,7.72,7.19,7.62,7.2,0.42,164286.5,123557.787,5.3667,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250623,6.93,7.2,6.84,7.2,6.96,0.24,70943.0,49961.716,2.3175,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250620,6.94,7.03,6.89,6.96,7.0,-0.04,53892.06,37511.835,1.7605,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250619,7.18,7.18,6.93,7.0,7.17,-0.17,57275.06,40177.465,1.871,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250618,7.2,7.23,7.11,7.17,7.2,-0.03,37042.0,26534.639,1.21,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250617,7.35,7.36,7.11,7.2,7.35,-0.15,66038.06,47431.467,2.1572,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250616,7.26,7.62,7.2,7.35,7.25,0.1,88305.09,65842.256,2.8846,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250613,7.45,7.48,7.17,7.25,7.43,-0.18,84556.3,61521.194,2.7622,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250612,7.7,7.76,7.42,7.43,7.74,-0.31,104588.31,78844.68,3.4165,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250611,7.64,7.98,7.64,7.74,7.61,0.13,124532.14,97690.122,4.068,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250610,7.83,7.85,7.51,7.61,7.79,-0.18,70186.0,53659.442,2.2927,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20250609,7.81,7.83,7.73,7.79,7.81,-0.02,44009.1,34269.707,1.4376,30612.4514,贵州,建筑工程,主板
