ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688282.SH,理工导航,20251028,56.6,60.58,55.89,58.95,56.6,2.35,19678.4,113704.473,2.2362,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251027,57.18,58.37,55.68,56.6,57.03,-0.43,10064.43,57054.065,1.1437,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251024,55.12,58.97,55.12,57.03,55.14,1.89,13199.56,75662.282,1.5,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251023,58.0,58.0,54.66,55.14,57.76,-2.62,10517.4,58740.492,1.1952,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251022,58.66,58.77,57.02,57.76,58.66,-0.9,7377.72,42680.126,0.8384,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251021,59.86,60.2,57.65,58.66,58.8,-0.14,11671.71,68164.614,1.3263,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251020,59.35,60.32,57.27,58.8,59.4,-0.6,13833.45,81257.406,1.572,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251017,60.83,62.0,58.53,59.4,61.42,-2.02,13059.14,78334.082,1.484,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251016,59.5,62.26,58.53,61.42,60.8,0.62,22504.29,136113.218,2.5573,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251015,58.0,61.5,57.2,60.8,57.79,3.01,26993.95,161733.199,3.0675,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251014,64.22,65.0,57.41,57.79,62.68,-4.89,40054.37,241417.3,4.5516,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251013,51.23,63.3,51.23,62.68,52.75,9.93,62536.02,363821.984,7.1064,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251010,49.96,55.5,48.98,52.75,49.68,3.07,28998.21,153186.702,3.2953,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251009,49.6,50.49,48.01,49.68,49.94,-0.26,9689.56,47552.279,1.1011,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250930,49.95,50.13,48.38,49.94,49.95,-0.01,14175.26,69863.788,1.6108,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250929,46.33,51.15,45.03,49.95,46.46,3.49,24639.92,120702.46,2.8,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250926,43.59,46.98,43.1,46.46,43.7,2.76,14077.25,64311.772,1.5997,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250925,44.33,44.64,43.3,43.7,44.35,-0.65,4523.55,19810.934,0.514,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250924,44.09,44.88,43.93,44.35,44.35,0.0,5332.65,23695.325,0.606,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250923,44.59,45.8,43.15,44.35,44.14,0.21,7116.02,31372.983,0.8086,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250922,43.56,44.42,42.6,44.14,43.13,1.01,4687.94,20483.808,0.5327,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250919,44.49,44.59,43.13,43.13,44.49,-1.36,6670.14,29177.825,0.758,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250918,43.0,45.01,43.0,44.49,43.39,1.1,7568.89,33521.084,0.8601,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20250917,43.9,43.9,42.99,43.39,43.22,0.17,3946.66,17098.956,1.0807,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250916,43.3,43.74,42.82,43.22,43.2,0.02,4616.96,19923.393,1.2642,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250915,45.0,45.01,42.78,43.2,45.2,-2.0,8709.87,37954.815,2.385,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250912,45.72,45.86,44.63,45.2,45.25,-0.05,4409.59,19967.278,1.2074,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250911,43.83,45.68,43.51,45.25,43.82,1.43,5116.94,23030.975,1.4011,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250910,43.96,44.6,43.38,43.82,43.96,-0.14,2835.6,12464.802,0.7765,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250909,45.2,45.2,43.84,43.96,45.18,-1.22,4464.83,19788.261,1.2226,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250908,43.43,46.78,43.43,45.18,43.13,2.05,8933.1,40310.789,2.4461,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250905,41.99,43.5,41.99,43.13,41.99,1.14,8462.7,36338.644,2.3173,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250904,43.29,43.29,41.5,41.99,43.29,-1.3,11296.4,47664.452,3.0932,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250903,46.44,46.44,42.29,43.29,46.0,-2.71,16661.2,73274.051,4.5622,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250902,48.53,48.54,45.5,46.0,48.53,-2.53,9696.53,45212.595,2.6551,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250901,48.66,49.07,48.0,48.53,48.71,-0.18,4345.37,21062.138,1.1899,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250829,48.84,49.14,48.05,48.71,49.08,-0.37,5293.87,25748.223,1.4496,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250828,47.56,49.2,47.5,49.08,47.57,1.51,7066.49,34258.107,1.935,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250827,49.16,49.51,47.5,47.57,49.15,-1.58,5591.11,27063.112,1.531,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250826,49.78,50.18,48.84,49.15,49.78,-0.63,6525.73,32224.61,1.7869,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250825,48.75,50.2,48.52,49.78,48.41,1.37,10087.49,49752.306,2.7622,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250822,48.26,48.6,47.52,48.41,48.25,0.16,7695.19,36968.038,2.1071,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250821,49.42,49.75,47.91,48.25,49.13,-0.88,6494.04,31665.736,1.7782,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250820,48.45,49.3,48.25,49.13,48.45,0.68,4027.12,19686.915,1.1027,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250819,50.03,50.77,48.2,48.45,50.03,-1.58,9753.33,47594.959,2.6707,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250818,49.81,50.57,49.33,50.03,49.84,0.19,6659.94,33348.678,1.8236,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250815,49.31,50.2,49.31,49.84,49.31,0.53,5086.17,25367.372,1.3927,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250814,51.6,51.98,49.0,49.31,51.68,-2.37,10862.2,54831.055,2.9743,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250813,52.3,53.12,51.5,51.68,52.3,-0.62,9052.52,47189.345,2.4788,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250812,53.42,53.85,51.0,52.3,53.57,-1.27,10763.35,56047.708,2.9472,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250811,52.03,53.98,51.67,53.57,52.03,1.54,9141.46,48442.428,2.5031,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250808,53.33,54.48,51.82,52.03,53.33,-1.3,11473.64,60876.662,3.1417,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250807,53.62,54.17,52.64,53.33,54.12,-0.79,9075.12,48492.966,2.485,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250806,52.27,56.25,52.0,54.12,52.56,1.56,22902.21,124768.89,6.2711,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250805,49.75,52.65,49.75,52.56,49.71,2.85,18757.39,97145.144,5.1362,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250804,49.3,50.3,48.21,49.71,50.89,-1.18,10947.64,54212.041,2.9977,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250801,49.22,51.1,48.7,50.89,49.59,1.3,8672.62,43743.295,2.3748,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250731,49.57,50.33,49.02,49.59,49.56,0.03,7036.44,34831.584,1.9267,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250730,50.9,51.0,49.38,49.56,50.93,-1.37,8449.3,42324.684,2.3136,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250729,51.74,51.74,50.2,50.93,51.6,-0.67,6589.04,33411.585,1.8042,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250728,49.59,51.85,49.59,51.6,49.6,2.0,13111.14,67102.829,3.5901,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250725,50.02,50.57,49.41,49.6,50.02,-0.42,5625.64,27967.647,1.5404,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250724,48.88,51.5,48.07,50.02,48.2,1.82,12368.15,61697.668,3.3867,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250723,48.74,49.18,48.0,48.2,48.74,-0.54,7179.25,34916.123,1.9658,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250722,49.68,50.28,48.5,48.74,49.4,-0.66,6351.39,31317.022,1.7392,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250721,50.01,50.49,49.15,49.4,50.49,-1.09,7587.42,37584.709,2.0776,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250718,49.2,50.8,49.11,50.49,49.34,1.15,6506.53,32589.625,1.7816,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250717,48.96,49.97,48.7,49.34,48.99,0.35,6990.33,34528.498,1.9141,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250716,49.36,50.48,48.71,48.99,49.36,-0.37,7229.62,35872.478,1.9796,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250715,49.5,51.15,49.13,49.36,49.58,-0.22,8364.26,41770.865,2.2903,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250714,50.99,51.49,49.0,49.58,50.98,-1.4,8920.75,44310.034,2.4427,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250711,48.47,51.21,48.42,50.98,48.26,2.72,16053.82,80342.233,4.3959,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250710,48.1,48.89,46.91,48.26,48.58,-0.32,8824.36,42327.256,2.4163,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250709,47.27,49.25,47.03,48.58,47.51,1.07,12691.07,61498.236,3.4751,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250708,46.95,49.36,46.8,47.51,46.58,0.93,15873.22,76293.485,4.3464,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250707,44.39,46.77,44.01,46.58,44.39,2.19,13020.05,59495.474,3.5652,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250704,45.22,45.5,43.81,44.39,45.22,-0.83,8218.65,36669.847,2.2505,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250703,45.32,46.5,45.11,45.22,45.59,-0.37,5901.53,26888.782,1.616,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250702,46.18,46.62,45.29,45.59,46.62,-1.03,8371.05,38367.744,2.2922,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250701,47.6,48.08,45.9,46.62,47.64,-1.02,16795.3,78557.655,4.5989,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250630,48.47,48.47,47.1,47.64,48.95,-1.31,25805.66,122989.873,7.0662,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250627,47.18,49.3,45.7,48.95,47.31,1.64,25276.33,119445.709,6.9212,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250626,47.6,49.47,46.5,47.31,47.3,0.01,22784.24,109116.502,6.2388,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250625,41.81,47.67,41.81,47.3,41.85,5.45,28430.01,127621.729,7.7848,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250624,41.46,42.06,41.24,41.85,41.72,0.13,7276.64,30325.858,1.9925,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250623,40.83,41.92,40.55,41.72,41.13,0.59,6071.02,25100.991,1.6624,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250620,41.46,42.37,40.7,41.13,41.96,-0.83,6066.38,25072.432,1.6611,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250619,41.07,41.98,40.4,41.96,40.97,0.99,14268.41,58765.053,3.907,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250618,41.29,41.29,40.6,40.97,40.73,0.24,5609.36,22954.134,1.536,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250617,41.34,41.35,40.55,40.73,40.96,-0.23,5390.72,22015.546,1.4761,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250616,40.64,41.36,40.47,40.96,40.8,0.16,8045.48,32997.89,2.203,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250613,40.4,41.36,40.21,40.8,40.4,0.4,7897.95,32228.96,2.1626,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250612,40.45,41.4,40.28,40.4,40.45,-0.05,10386.64,42401.467,2.8441,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250611,40.52,40.73,40.02,40.45,40.52,-0.07,5615.78,22671.159,1.5377,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250610,41.0,41.35,40.35,40.52,40.9,-0.38,6250.59,25446.044,1.7116,3652.0,北京,通信设备,科创板
688282.SH,理工导航,20250609,41.01,42.1,40.75,40.9,41.3,-0.4,8383.74,34418.007,2.2957,3652.0,北京,通信设备,科创板
