ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605318.SH,法狮龙,20250620,28.64,29.01,28.03,28.06,28.77,-0.71,14452.0,41166.41,1.1495,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250619,28.49,29.49,28.49,28.77,28.49,0.28,15439.0,44717.441,1.228,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250618,27.85,28.9,27.85,28.49,28.6,-0.11,15071.0,43110.984,1.1987,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250617,28.28,29.06,27.58,28.6,28.67,-0.07,43136.0,122538.93,3.4309,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250616,26.02,28.68,25.6,28.67,26.07,2.6,28906.0,78062.215,2.2991,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250613,26.88,26.88,25.8,26.07,26.78,-0.71,11506.32,30090.41,0.9152,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250612,26.61,27.1,25.72,26.78,26.63,0.15,16752.0,44229.172,1.3324,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250611,26.49,27.05,26.21,26.63,26.49,0.14,11172.0,29769.739,0.8886,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250610,27.33,27.33,25.44,26.49,27.05,-0.56,23671.0,62001.342,1.8827,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250609,27.48,27.68,26.91,27.05,27.48,-0.43,11141.0,30346.626,0.8861,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250606,26.65,27.8,26.53,27.48,26.65,0.83,22891.28,61861.511,1.8207,12572.9028,浙江,其他建材,主板
