ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688021.SH,奥福科技,20250924,18.19,18.48,17.8,18.43,18.23,0.2,15318.67,27970.371,2.0047,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250923,18.34,18.34,17.0,18.23,18.31,-0.08,19405.47,34277.83,2.5395,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250922,18.29,18.36,17.71,18.31,18.3,0.01,17659.65,32025.71,2.3111,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250919,18.94,18.95,18.12,18.3,18.85,-0.55,16922.69,31203.812,2.2146,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250918,19.4,19.45,18.71,18.85,19.23,-0.38,20035.58,38104.498,2.622,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250917,19.31,19.51,18.99,19.23,19.21,0.02,15516.37,29973.693,2.0306,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250916,18.99,19.37,18.63,19.21,18.9,0.31,16614.77,31844.435,2.1743,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250915,19.07,19.12,18.71,18.9,18.9,0.0,13590.12,25670.07,1.7785,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250912,19.42,19.42,18.75,18.9,19.23,-0.33,11320.91,21473.656,1.4815,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250911,19.05,19.26,18.6,19.23,19.05,0.18,13799.79,26286.63,1.8059,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250910,19.11,19.3,18.83,19.05,19.02,0.03,10703.14,20410.781,1.4007,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250909,19.13,19.37,18.82,19.02,19.13,-0.11,17082.9,32661.377,2.2356,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250908,18.54,19.2,18.38,19.13,18.53,0.6,20271.94,38274.606,2.6529,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250905,17.95,18.56,17.95,18.53,18.13,0.4,13727.16,25216.046,1.7964,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250904,17.8,18.56,17.67,18.13,17.74,0.39,26714.22,48697.734,3.496,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250903,18.4,18.58,17.63,17.74,18.41,-0.67,15817.54,28671.912,2.07,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250902,18.77,18.77,17.64,18.41,18.6,-0.19,21173.22,38273.456,2.7709,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250901,18.6,19.05,18.45,18.6,18.47,0.13,27249.4,51154.724,3.566,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250829,19.02,19.03,18.45,18.47,19.0,-0.53,24730.31,46124.677,3.2364,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250828,19.0,19.56,18.3,19.0,19.03,-0.03,41805.06,78919.077,5.4709,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250827,19.83,20.02,19.0,19.03,19.68,-0.65,30750.67,59887.436,4.0242,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250826,19.51,20.1,19.25,19.68,19.42,0.26,22017.54,43567.472,2.8814,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250825,19.4,19.97,19.32,19.42,19.4,0.02,24909.84,48770.219,3.2599,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250822,19.65,19.69,19.11,19.4,19.32,0.08,21550.99,41723.161,2.8203,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250821,19.4,19.78,19.21,19.32,19.29,0.03,24155.24,47008.201,3.1611,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250820,19.8,19.8,18.9,19.29,19.9,-0.61,41636.76,80406.86,5.4489,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250819,20.73,20.9,19.41,19.9,20.7,-0.8,55878.06,111207.551,7.3126,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250818,21.4,22.77,20.68,20.7,20.88,-0.18,76289.97,165333.578,9.9838,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250815,19.0,22.72,18.92,20.88,19.0,1.88,74854.41,154034.601,9.7959,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250814,19.47,20.22,18.83,19.0,19.27,-0.27,38321.18,74047.64,5.015,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250813,20.0,20.28,19.1,19.27,19.84,-0.57,26893.31,52363.756,3.5194,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250812,19.99,20.13,19.58,19.84,19.67,0.17,24496.38,48533.315,3.2058,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250811,19.21,19.84,19.05,19.67,18.92,0.75,26179.78,51078.996,3.4261,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250808,18.92,19.06,18.46,18.92,18.83,0.09,15534.61,29196.848,2.033,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250807,19.35,19.86,18.67,18.83,19.24,-0.41,32212.6,61750.197,4.2156,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250806,18.89,19.37,18.5,19.24,18.85,0.39,25175.96,47508.062,3.2947,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250805,18.01,18.87,18.01,18.85,17.93,0.92,28630.47,53087.129,3.7468,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250804,17.57,18.15,17.18,17.93,17.41,0.52,20825.82,36919.119,2.7254,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250801,16.97,17.44,16.83,17.41,16.99,0.42,18516.33,31810.558,2.4232,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250731,17.0,17.28,16.88,16.99,17.09,-0.1,12920.63,21990.285,1.6909,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250730,17.13,17.49,16.9,17.09,17.25,-0.16,13516.44,23156.019,1.7688,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250729,17.1,17.56,16.85,17.25,17.1,0.15,21182.3,36445.346,2.7721,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250728,16.9,17.48,16.65,17.1,16.9,0.2,23845.25,40723.033,3.1205,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250725,16.3,16.9,16.21,16.9,16.15,0.75,18468.47,30572.546,2.4169,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250724,15.91,16.22,15.8,16.15,15.83,0.32,11438.18,18401.874,1.4969,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250723,15.95,16.18,15.73,15.83,15.99,-0.16,12530.78,19903.029,1.6399,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250722,16.03,16.09,15.71,15.99,15.96,0.03,14088.84,22379.222,1.8438,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250721,15.66,16.15,15.58,15.96,15.66,0.3,14719.24,23451.087,1.9263,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250718,15.7,15.88,15.41,15.66,15.59,0.07,11372.49,17723.005,1.4883,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250717,15.32,15.68,15.25,15.59,15.34,0.25,9957.44,15491.309,1.3031,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250716,15.03,15.93,15.03,15.34,15.04,0.3,17892.43,27673.418,2.3415,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250715,15.31,15.4,14.81,15.04,15.31,-0.27,13458.62,20279.233,1.7613,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250714,15.14,15.33,15.01,15.31,15.15,0.16,15949.57,24234.656,2.0873,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250711,15.2,15.34,14.93,15.15,15.15,0.0,11126.98,16831.41,1.4561,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250710,15.39,15.39,15.04,15.15,15.4,-0.25,16817.61,25517.894,2.2009,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250709,15.5,15.59,15.2,15.4,15.36,0.04,6920.1,10592.915,0.9056,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250708,15.15,15.4,14.94,15.36,15.17,0.19,9617.36,14676.479,1.2586,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250707,14.72,15.19,14.6,15.17,14.77,0.4,14984.27,22391.135,1.9609,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250704,15.24,15.24,14.66,14.77,15.18,-0.41,14581.13,21656.029,1.9082,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250703,15.4,15.45,15.01,15.18,15.27,-0.09,11028.78,16762.951,1.4433,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250702,15.3,15.43,15.01,15.27,15.35,-0.08,9635.29,14604.372,1.2609,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250701,15.29,15.45,14.9,15.35,15.29,0.06,11960.24,18245.561,1.5652,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250630,14.71,15.3,14.65,15.29,14.64,0.65,17322.71,26088.672,2.267,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250627,14.94,15.3,14.58,14.64,14.9,-0.26,20529.01,30364.383,2.6866,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250626,15.0,15.08,14.8,14.9,15.02,-0.12,9306.46,13890.028,1.2179,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250625,15.01,15.09,14.58,15.02,15.06,-0.04,16006.68,23832.024,2.0947,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250624,14.33,15.1,14.33,15.06,14.42,0.64,17424.55,25709.191,2.2803,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250623,13.66,14.48,13.56,14.42,13.61,0.81,16885.26,23852.318,2.2097,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250620,13.84,13.98,13.51,13.61,13.78,-0.17,8556.47,11747.139,1.1198,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250619,14.02,14.3,13.67,13.78,14.02,-0.24,10159.17,14186.758,1.3295,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250618,13.95,14.15,13.71,14.02,14.05,-0.03,10328.29,14412.893,1.3516,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250617,14.05,14.27,13.89,14.05,14.17,-0.12,11198.06,15777.406,1.4655,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250616,13.95,14.4,13.85,14.17,14.05,0.12,10343.56,14643.699,1.3536,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250613,14.38,14.38,13.91,14.05,14.38,-0.33,14609.94,20547.882,1.912,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250612,14.27,14.45,14.0,14.38,14.18,0.2,11756.64,16778.061,1.5386,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250611,14.25,14.4,14.1,14.18,14.18,0.0,10402.95,14810.086,1.3614,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250610,14.29,14.45,13.91,14.18,14.21,-0.03,18831.12,26722.277,2.4644,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250609,14.19,14.4,14.03,14.21,14.19,0.02,14649.52,20752.677,1.9171,7641.3717,山东,汽车配件,科创板
