ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600805.SH,悦达投资,20251009,5.15,5.23,5.07,5.21,5.14,0.07,231360.87,119177.427,2.721,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250930,5.19,5.19,5.11,5.14,5.25,-0.11,199191.88,102417.272,2.3427,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250929,5.12,5.34,5.03,5.25,5.11,0.14,332438.41,172596.237,3.9098,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250926,4.95,5.22,4.91,5.11,4.96,0.15,264472.48,134832.8,3.1104,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250925,5.01,5.05,4.95,4.96,5.02,-0.06,138595.64,69186.166,1.63,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250924,4.95,5.03,4.92,5.02,4.98,0.04,129434.6,64647.285,1.5223,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250923,5.09,5.09,4.89,4.98,5.1,-0.12,193473.27,95845.329,2.2754,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250922,5.12,5.12,5.04,5.1,5.08,0.02,109349.27,55549.516,1.286,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250919,5.13,5.15,5.04,5.08,5.12,-0.04,149369.96,75886.658,1.7567,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250918,5.27,5.29,5.09,5.12,5.25,-0.13,235229.03,121960.277,2.7665,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250917,5.32,5.33,5.23,5.25,5.32,-0.07,180090.6,94614.632,2.118,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250916,5.26,5.45,5.2,5.32,5.26,0.06,375558.2,198502.296,4.4169,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250915,5.37,5.44,5.25,5.26,5.37,-0.11,232159.25,123536.106,2.7304,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250912,5.46,5.53,5.36,5.37,5.47,-0.1,271335.2,147168.156,3.1911,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250911,5.4,5.47,5.33,5.47,5.42,0.05,162664.98,88031.443,1.9131,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250910,5.42,5.44,5.37,5.42,5.42,0.0,100005.45,54046.222,1.1762,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250909,5.49,5.52,5.38,5.42,5.48,-0.06,134204.94,73003.013,1.5784,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250908,5.5,5.57,5.44,5.48,5.49,-0.01,200567.95,110075.935,2.3589,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250905,5.4,5.52,5.4,5.49,5.41,0.08,139434.08,76265.775,1.6399,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250904,5.38,5.47,5.34,5.41,5.39,0.02,135541.0,73419.889,1.5941,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250903,5.63,5.65,5.36,5.39,5.65,-0.26,195668.47,107445.956,2.3012,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250902,5.56,5.75,5.45,5.65,5.54,0.11,320965.62,179410.971,3.7748,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250901,5.59,5.68,5.53,5.54,5.56,-0.02,277445.74,155026.007,3.263,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250829,5.59,5.63,5.54,5.56,5.61,-0.05,145965.31,81239.029,1.7167,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250828,5.72,5.74,5.45,5.61,5.71,-0.1,284906.66,159316.056,3.3508,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250827,5.86,5.89,5.68,5.71,5.86,-0.15,318553.02,184461.425,3.7465,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250826,5.89,5.9,5.81,5.86,5.87,-0.01,264555.35,154410.098,3.1114,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250825,5.97,6.03,5.81,5.87,5.97,-0.1,523782.42,308177.479,6.1602,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250822,6.03,6.08,5.88,5.97,6.31,-0.34,771146.31,460425.34,9.0694,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250821,6.0,6.53,5.95,6.31,5.94,0.37,1192364.83,761924.328,14.0233,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250820,6.19,6.2,5.78,5.94,5.91,0.03,777503.04,461609.331,9.1441,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250819,5.41,5.91,5.38,5.91,5.37,0.54,284365.01,164143.76,3.3444,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250818,5.53,5.54,5.37,5.37,5.53,-0.16,286276.22,155301.244,3.3669,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250815,5.55,5.58,5.45,5.53,5.53,0.0,167290.15,92281.957,1.9675,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250814,5.66,5.66,5.5,5.53,5.63,-0.1,125738.95,70086.679,1.4788,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250813,5.7,5.72,5.62,5.63,5.7,-0.07,121419.44,68669.811,1.428,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250812,5.7,5.75,5.65,5.7,5.68,0.02,118199.44,67329.577,1.3901,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250811,5.71,5.73,5.65,5.68,5.7,-0.02,102378.61,58127.839,1.2041,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250808,5.62,5.73,5.57,5.7,5.64,0.06,172050.5,97146.083,2.0235,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250807,5.58,5.71,5.5,5.64,5.56,0.08,194238.19,109034.211,2.2844,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250806,5.5,5.58,5.46,5.56,5.46,0.1,147005.36,81288.404,1.7289,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250805,5.48,5.53,5.44,5.46,5.46,0.0,124890.68,68378.568,1.4688,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250804,5.41,5.51,5.41,5.46,5.47,-0.01,122440.57,66857.702,1.44,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250801,5.53,5.55,5.45,5.47,5.51,-0.04,118207.0,64912.231,1.3902,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250731,5.6,5.61,5.47,5.51,5.6,-0.09,129826.32,71590.913,1.5269,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250730,5.65,5.72,5.52,5.6,5.66,-0.06,120169.05,67436.293,1.4133,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250729,5.64,5.67,5.54,5.66,5.63,0.03,121606.71,68140.237,1.4302,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250728,5.78,5.78,5.58,5.63,5.79,-0.16,202638.31,114420.007,2.3832,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250725,5.78,5.8,5.71,5.79,5.75,0.04,119194.86,68540.087,1.4018,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250724,5.75,5.91,5.73,5.75,5.74,0.01,209763.74,121805.941,2.467,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250723,5.82,5.85,5.7,5.74,5.82,-0.08,180323.12,104265.478,2.1208,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250722,5.61,5.91,5.61,5.82,5.65,0.17,254749.39,147171.228,2.9961,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250721,5.41,5.75,5.41,5.65,5.43,0.22,251687.48,141785.001,2.9601,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250718,5.39,5.44,5.35,5.43,5.4,0.03,128197.37,69284.962,1.5077,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250717,5.38,5.49,5.38,5.4,5.43,-0.03,130689.08,70908.816,1.537,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250716,5.46,5.58,5.38,5.43,5.39,0.04,204364.95,111755.877,2.4035,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250715,5.66,5.68,5.37,5.39,5.68,-0.29,284443.0,154653.051,3.3453,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250714,5.43,5.76,5.41,5.68,5.43,0.25,406465.82,229017.952,4.7804,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250711,5.27,5.65,5.27,5.43,5.33,0.1,389466.82,213341.67,4.5805,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250710,5.26,5.43,5.17,5.33,5.29,0.04,276481.73,147559.849,3.2517,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250709,5.08,5.31,5.05,5.29,5.09,0.2,293404.07,153136.309,3.4507,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250708,5.07,5.1,5.05,5.09,5.07,0.02,96785.51,49186.888,1.1383,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250707,4.96,5.1,4.94,5.07,4.97,0.1,119016.77,59818.522,1.3997,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250704,5.08,5.08,4.96,4.97,5.07,-0.1,122641.14,61344.977,1.4424,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250703,5.02,5.08,4.99,5.07,5.04,0.03,90941.15,45916.837,1.0695,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250702,4.98,5.06,4.97,5.04,4.98,0.06,119899.24,60195.465,1.4101,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250701,5.0,5.0,4.92,4.98,4.96,0.02,84998.8,42147.275,0.9997,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250630,4.98,5.01,4.92,4.96,4.95,0.01,99351.15,49196.274,1.1685,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250627,4.98,5.05,4.94,4.95,4.95,0.0,130153.83,64935.384,1.5307,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250626,4.97,5.01,4.93,4.95,4.99,-0.04,85553.02,42495.98,1.0062,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250625,4.99,5.0,4.94,4.99,4.97,0.02,92937.01,46219.687,1.093,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250624,4.93,5.01,4.89,4.97,4.9,0.07,96529.0,48045.274,1.1353,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250623,4.79,4.92,4.75,4.9,4.8,0.1,112103.0,54478.862,1.3184,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250620,4.84,4.88,4.79,4.8,4.85,-0.05,93698.0,45243.686,1.102,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250619,4.88,4.94,4.82,4.85,4.93,-0.08,155488.27,75665.79,1.8287,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250618,4.97,5.0,4.9,4.93,4.99,-0.06,103685.4,51127.912,1.2194,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250617,5.04,5.06,4.94,4.99,5.04,-0.05,152001.0,75666.437,1.7877,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250616,5.04,5.07,5.0,5.04,5.01,0.03,109719.0,55288.085,1.2904,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250613,5.15,5.15,5.0,5.01,5.14,-0.13,213021.41,107742.314,2.5053,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250612,5.21,5.22,5.11,5.14,5.22,-0.08,177398.0,91208.667,2.0864,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250611,5.24,5.31,5.21,5.22,5.28,-0.06,189596.0,99623.87,2.2298,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250610,5.25,5.32,5.17,5.28,5.25,0.03,284621.91,149525.483,3.3474,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20250609,5.18,5.26,5.11,5.25,5.2,0.05,233666.56,121383.166,2.7481,85027.5368,江苏,综合类,主板
