ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605118.SH,力鼎光电,20250924,29.6,31.48,29.2,30.12,29.71,0.41,47111.0,143115.75,1.1572,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250923,30.04,30.22,28.7,29.71,30.04,-0.33,27297.0,79923.054,0.6705,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250922,29.99,30.42,29.6,30.04,29.88,0.16,18844.0,56359.557,0.4629,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250919,30.18,30.75,29.61,29.88,30.19,-0.31,25761.0,77397.422,0.6328,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250918,30.2,31.59,29.9,30.19,30.3,-0.11,46016.0,141429.964,1.1303,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250917,29.9,30.72,29.51,30.3,29.81,0.49,29423.0,89314.229,0.7227,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250916,29.5,29.9,28.99,29.81,29.5,0.31,24018.0,70983.047,0.59,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250915,30.25,30.4,29.5,29.5,30.24,-0.74,23339.0,69350.091,0.5733,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250912,30.42,30.94,29.79,30.24,30.25,-0.01,32961.0,99919.425,0.8096,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250911,29.14,30.42,29.03,30.25,29.43,0.82,37382.0,111966.914,0.9182,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250910,29.28,29.73,28.91,29.43,29.09,0.34,40529.0,119002.606,0.9955,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250909,30.8,30.8,29.0,29.09,30.81,-1.72,53140.0,157776.046,1.3053,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250908,30.65,31.26,30.1,30.81,30.74,0.07,43008.0,131721.718,1.0564,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250905,30.4,31.02,30.21,30.74,30.63,0.11,37215.0,113778.675,0.9141,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250904,31.11,32.08,30.0,30.63,31.41,-0.78,54543.0,169834.236,1.3397,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250903,31.91,33.58,31.2,31.41,31.74,-0.33,59748.0,192268.203,1.4676,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250902,33.27,33.93,31.43,31.74,33.59,-1.85,80716.0,262380.149,1.9826,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250901,31.49,34.08,31.44,33.59,31.03,2.56,150806.0,497956.887,3.7043,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250829,31.2,31.24,30.07,31.03,31.01,0.02,57637.0,176595.985,1.4157,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250828,30.14,31.01,29.75,31.01,30.3,0.71,54294.98,164356.646,1.3336,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250827,30.5,31.44,30.3,30.3,30.52,-0.22,65323.98,202121.574,1.6046,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250826,30.97,30.97,30.15,30.52,30.95,-0.43,63822.71,194676.11,1.5677,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250825,31.3,31.39,30.82,30.95,31.1,-0.15,47394.0,147371.684,1.1641,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250822,31.1,31.37,30.93,31.1,31.03,0.07,32557.0,101196.413,0.7997,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250821,31.23,31.85,30.84,31.03,31.23,-0.2,45314.0,141637.45,1.113,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250820,30.87,31.26,30.6,31.23,31.23,0.0,56723.46,175440.535,1.3933,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250819,32.23,32.3,31.0,31.23,32.2,-0.97,70355.0,221904.421,1.7281,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250818,32.0,32.5,31.65,32.2,32.34,-0.14,58364.0,187185.115,1.4336,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250815,31.5,32.73,31.31,32.34,31.57,0.77,61171.0,197209.25,1.5025,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250814,34.0,34.0,31.55,31.57,33.75,-2.18,93803.94,302290.018,2.3041,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250813,33.8,34.64,33.25,33.75,33.55,0.2,68438.95,231375.28,1.6811,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250812,33.65,34.08,32.99,33.55,33.69,-0.14,45239.0,151212.242,1.1112,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250811,34.09,34.43,33.42,33.69,33.57,0.12,57260.0,193763.394,1.4065,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250808,34.04,34.95,33.45,33.57,34.02,-0.45,55950.0,190065.483,1.3743,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250807,34.08,35.58,33.64,34.02,34.45,-0.43,74845.0,259431.073,1.8384,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250806,34.7,35.45,33.96,34.45,34.73,-0.28,102118.6,354267.926,2.5083,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250805,36.6,36.62,34.58,34.73,35.19,-0.46,125830.0,443555.319,3.0908,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250804,31.58,35.19,31.2,35.19,31.99,3.2,111179.0,380537.962,2.7309,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250801,32.52,32.86,31.75,31.99,32.27,-0.28,49298.3,158465.241,1.2109,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250731,33.97,33.99,32.11,32.27,34.0,-1.73,71327.0,234492.552,1.752,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250730,34.32,34.38,33.08,34.0,34.32,-0.32,73458.0,247516.811,1.8044,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250729,33.82,35.22,33.41,34.32,34.11,0.21,135160.95,459400.651,3.32,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250728,31.51,34.11,31.3,34.11,31.01,3.1,125873.95,423843.15,3.0918,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250725,32.15,32.28,30.62,31.01,32.39,-1.38,78754.0,245766.189,1.9344,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250724,32.72,33.34,31.37,32.39,32.73,-0.34,114469.0,368369.952,2.8117,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250723,31.35,32.78,30.0,32.73,31.35,1.38,120766.71,382166.61,2.9664,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250722,31.01,32.88,31.01,31.35,33.1,-1.75,130108.0,413316.151,3.1958,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250721,31.99,34.24,30.51,33.1,31.13,1.97,200561.35,649599.708,4.9264,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250718,29.0,31.13,28.5,31.13,28.3,2.83,45880.0,140123.771,1.127,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250717,26.95,28.52,26.69,28.3,27.05,1.25,70152.0,194773.826,1.7231,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250716,25.88,28.2,25.68,27.05,25.81,1.24,81920.0,221951.173,2.0122,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250715,26.9,27.11,25.51,25.81,26.9,-1.09,60470.0,157732.964,1.4853,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250714,26.2,27.73,25.82,26.9,26.9,0.0,56054.0,150373.959,1.3769,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250711,26.5,27.22,26.06,26.9,26.65,0.25,47278.03,126413.938,1.1613,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250710,27.2,28.41,26.55,26.65,27.26,-0.61,44614.0,120934.59,1.0959,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250709,27.04,27.62,26.52,27.26,26.81,0.45,52198.0,141752.976,1.2821,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250708,26.73,27.47,26.4,26.81,26.9,-0.09,40182.0,107869.609,0.987,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250707,25.78,27.7,25.31,26.9,25.53,1.37,65392.32,176220.237,1.6062,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250704,26.16,26.23,25.2,25.53,26.24,-0.71,32532.0,83315.828,0.7991,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250703,25.6,26.48,25.6,26.24,25.46,0.78,53303.0,139108.436,1.3093,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250702,25.98,26.57,25.37,25.46,25.98,-0.52,53976.08,139621.759,1.3258,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250701,24.7,26.2,23.98,25.98,24.83,1.15,58079.0,146456.722,1.4266,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250630,24.26,24.85,23.58,24.83,24.24,0.59,36687.0,89861.932,0.9011,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250627,24.23,24.35,23.92,24.24,24.1,0.14,26485.0,63945.619,0.6506,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250626,24.25,24.67,24.01,24.1,24.33,-0.23,33540.0,81375.456,0.8238,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250625,24.91,25.35,24.17,24.33,24.97,-0.64,47230.0,116255.38,1.1601,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250624,24.81,25.25,24.61,24.97,24.84,0.13,54017.0,134904.98,1.3268,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250623,24.4,25.2,23.8,24.84,24.4,0.44,66636.0,163823.911,1.6368,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250620,24.4,24.83,23.9,24.4,24.61,-0.21,38084.0,92557.72,0.9355,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250619,25.35,25.35,24.25,24.61,24.9,-0.29,47923.0,118340.894,1.1771,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250618,23.76,25.12,23.75,24.9,23.88,1.02,81518.0,200118.776,2.0023,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250617,24.35,24.6,23.21,23.88,23.6,0.28,84896.7,203217.193,2.0853,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250616,22.33,23.75,22.26,23.6,22.16,1.44,80673.0,187878.523,1.9816,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250613,22.36,22.69,22.0,22.16,22.55,-0.39,43344.0,96420.028,1.0647,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250612,23.34,23.5,22.47,22.55,22.95,-0.4,48769.0,111706.077,1.1979,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250611,23.22,23.22,22.6,22.95,23.04,-0.09,35458.0,81161.29,0.871,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250610,23.0,23.21,22.6,23.04,23.02,0.02,49385.04,113303.309,1.213,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250609,23.21,24.08,22.89,23.02,23.49,-0.47,86954.65,202950.14,2.1359,40711.6,福建,元器件,主板
