ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600643.SH,爱建集团,20251031,5.59,5.65,5.57,5.62,5.59,0.03,124069.19,69776.998,0.7801,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251030,5.75,5.76,5.57,5.59,5.75,-0.16,201225.1,113696.66,1.2653,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251029,5.65,5.77,5.62,5.75,5.64,0.11,204526.69,116814.376,1.286,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251028,5.65,5.68,5.61,5.64,5.65,-0.01,114787.64,64730.826,0.7218,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251027,5.64,5.68,5.62,5.65,5.63,0.02,143741.28,81199.023,0.9038,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251024,5.67,5.69,5.6,5.63,5.67,-0.04,126260.53,71120.487,0.7939,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251023,5.6,5.68,5.56,5.67,5.61,0.06,138091.39,77679.11,0.8683,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251022,5.59,5.64,5.59,5.61,5.63,-0.02,84369.9,47392.631,0.5305,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251021,5.53,5.65,5.5,5.63,5.52,0.11,150188.05,84150.861,0.9444,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251020,5.48,5.54,5.47,5.52,5.45,0.07,89817.81,49459.493,0.5648,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251017,5.57,5.59,5.44,5.45,5.56,-0.11,135310.0,74727.366,0.8508,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251016,5.61,5.62,5.54,5.56,5.63,-0.07,101764.6,56672.417,0.6399,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251015,5.56,5.65,5.53,5.63,5.58,0.05,148943.09,83203.949,0.9365,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251014,5.5,5.63,5.5,5.58,5.5,0.08,226675.27,126455.528,1.4253,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251013,5.48,5.53,5.46,5.5,5.62,-0.12,202779.89,111492.182,1.2751,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251010,5.59,5.66,5.56,5.62,5.6,0.02,137904.53,77549.038,0.8671,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251009,5.6,5.62,5.54,5.6,5.6,0.0,126845.1,70832.142,0.7976,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250930,5.71,5.71,5.59,5.6,5.71,-0.11,162855.83,91685.968,1.024,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250929,5.58,5.79,5.48,5.71,5.57,0.14,229365.09,129625.559,1.4422,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250926,5.57,5.63,5.56,5.57,5.58,-0.01,96086.52,53764.477,0.6042,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250925,5.6,5.65,5.55,5.58,5.63,-0.05,122302.76,68478.946,0.769,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250924,5.55,5.65,5.54,5.63,5.57,0.06,128773.64,72212.7,0.8097,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250923,5.7,5.7,5.5,5.57,5.72,-0.15,187551.6,104380.034,1.1793,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250922,5.72,5.75,5.65,5.72,5.71,0.01,131186.81,74659.054,0.8249,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250919,5.83,5.85,5.71,5.71,5.85,-0.14,188855.75,108870.972,1.1875,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250918,6.05,6.06,5.81,5.85,6.1,-0.25,455574.47,270236.661,2.8646,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250917,5.9,6.16,5.86,6.1,5.9,0.2,528537.91,318980.112,3.3234,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250916,5.76,6.01,5.76,5.9,5.77,0.13,300539.47,177286.763,1.8898,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250915,5.78,5.82,5.74,5.77,5.79,-0.02,133967.92,77331.792,0.8424,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250912,5.8,5.85,5.79,5.79,5.82,-0.03,205357.5,119541.25,1.2913,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250911,5.74,5.83,5.69,5.82,5.75,0.07,214755.4,123879.467,1.3504,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250910,5.78,5.81,5.74,5.75,5.79,-0.04,109195.01,62986.477,0.6866,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250909,5.8,5.83,5.75,5.79,5.81,-0.02,159750.46,92430.908,1.0045,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250908,5.79,5.84,5.74,5.81,5.81,0.0,185069.09,107161.974,1.1637,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250905,5.72,5.81,5.65,5.81,5.73,0.08,184260.76,105639.961,1.1586,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250904,5.73,5.8,5.64,5.73,5.71,0.02,224391.3,128672.958,1.411,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250903,5.9,5.93,5.69,5.71,5.87,-0.16,229846.73,132878.881,1.4453,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250902,6.05,6.05,5.84,5.87,6.06,-0.19,321436.41,190027.108,2.0212,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250901,5.99,6.08,5.97,6.06,6.0,0.06,227508.85,137363.31,1.4306,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250829,6.1,6.16,5.98,6.0,6.1,-0.1,305992.9,185494.049,1.9241,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250828,6.05,6.16,5.94,6.1,6.06,0.04,412022.07,249753.804,2.5908,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250827,6.28,6.34,6.06,6.06,6.28,-0.22,515936.81,321086.335,3.2442,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250826,6.28,6.36,6.23,6.28,6.34,-0.06,383457.13,241307.487,2.4111,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250825,6.43,6.43,6.28,6.34,6.42,-0.08,725538.8,460530.232,4.5621,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250822,6.28,6.5,6.18,6.42,6.35,0.07,980742.35,620289.126,6.1668,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250821,6.24,6.5,6.23,6.35,6.2,0.15,957792.72,609034.854,6.0225,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250820,6.22,6.22,6.08,6.2,6.24,-0.04,441421.64,271413.096,2.7756,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250819,6.23,6.28,6.16,6.24,6.25,-0.01,420552.08,261501.888,2.6444,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250818,6.18,6.3,6.12,6.25,6.23,0.02,521670.35,324424.647,3.2802,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250815,6.09,6.28,6.04,6.23,6.12,0.11,557826.72,345646.386,3.5076,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250814,6.16,6.22,6.06,6.12,6.18,-0.06,420404.96,258877.487,2.6435,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250813,6.16,6.24,6.1,6.18,6.16,0.02,493643.64,304747.338,3.104,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250812,6.14,6.2,6.1,6.16,6.14,0.02,295349.57,181401.675,1.8571,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250811,6.08,6.16,6.03,6.14,6.07,0.07,286608.85,175499.529,1.8022,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250808,6.02,6.1,5.99,6.07,6.04,0.03,220280.11,133333.897,1.3851,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250807,6.11,6.11,6.0,6.04,6.1,-0.06,207110.65,125194.199,1.3023,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250806,6.02,6.11,5.99,6.1,6.04,0.06,268409.05,162860.99,1.6877,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250805,6.0,6.05,5.97,6.04,5.98,0.06,207317.93,124615.931,1.3036,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250804,6.0,6.02,5.94,5.98,6.03,-0.05,211274.17,126114.655,1.3285,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250801,6.03,6.09,6.0,6.03,6.05,-0.02,247955.89,149557.991,1.5591,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250731,6.14,6.19,6.01,6.05,6.16,-0.11,301985.45,183901.295,1.8989,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250730,6.25,6.25,6.07,6.16,6.25,-0.09,364429.76,224200.325,2.2915,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250729,6.25,6.27,6.15,6.25,6.27,-0.02,299062.23,185341.158,1.8805,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250728,6.21,6.31,6.16,6.27,6.2,0.07,365410.23,228491.359,2.2977,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250725,6.28,6.31,6.19,6.2,6.3,-0.1,315315.85,196517.566,1.9827,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250724,6.11,6.33,6.1,6.3,6.17,0.13,479408.78,299963.482,3.0145,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250723,6.29,6.33,6.16,6.17,6.29,-0.12,555595.2,347075.515,3.4935,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250722,6.33,6.34,6.19,6.29,6.34,-0.05,488932.22,306038.293,3.0744,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250721,6.3,6.38,6.25,6.34,6.3,0.04,362334.21,229334.39,2.2783,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250718,6.33,6.42,6.28,6.3,6.36,-0.06,458349.17,290560.916,2.8821,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250717,6.29,6.45,6.27,6.36,6.3,0.06,499217.06,317825.386,3.139,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250716,6.31,6.36,6.22,6.3,6.33,-0.03,550705.83,346589.493,3.4628,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250715,6.44,6.53,6.31,6.33,6.5,-0.17,838788.63,535807.352,5.2742,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250714,6.81,6.93,6.41,6.5,6.9,-0.4,1427941.94,944612.438,8.9788,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250711,6.88,7.02,6.8,6.9,6.62,0.28,1848400.79,1278618.58,11.6226,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250710,6.7,6.88,6.59,6.62,6.71,-0.09,1370061.02,923850.527,8.6148,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250709,6.88,7.08,6.68,6.71,6.81,-0.1,1604799.76,1099621.799,10.0908,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250708,6.62,6.9,6.48,6.81,6.68,0.13,1735676.89,1164297.5,10.9138,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250707,6.54,6.99,6.52,6.68,6.78,-0.1,1440069.47,974573.294,9.055,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250704,6.86,7.12,6.61,6.78,6.76,0.02,1950922.67,1342371.026,12.2672,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250703,6.81,7.24,6.62,6.76,7.34,-0.58,2240682.32,1535800.6,14.0892,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250702,7.6,7.66,7.34,7.34,8.16,-0.82,1749944.87,1295715.372,11.0035,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250701,7.15,8.16,7.05,8.16,7.42,0.74,3297116.95,2537105.839,20.732,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250630,6.6,7.45,6.44,7.42,6.92,0.5,2976770.86,2051645.729,18.7177,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250627,6.92,6.92,6.7,6.92,6.29,0.63,1859676.61,1282481.555,11.6935,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250626,6.29,6.29,6.29,6.29,5.72,0.57,156951.35,98722.399,0.9869,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250625,5.18,5.72,5.18,5.72,5.2,0.52,293616.45,165099.513,1.8462,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250624,5.14,5.28,5.11,5.2,5.13,0.07,251213.1,130678.994,1.5796,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250623,4.95,5.15,4.92,5.13,4.97,0.16,224350.3,113614.354,1.4107,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250620,5.04,5.07,4.94,4.97,5.04,-0.07,168798.53,84235.262,1.0614,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250619,5.27,5.27,5.02,5.04,5.25,-0.21,298344.41,151369.929,1.876,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250618,5.38,5.39,5.21,5.25,5.37,-0.12,253832.04,133927.612,1.5961,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250617,5.33,5.49,5.32,5.37,5.31,0.06,297248.61,159882.903,1.8691,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250616,5.16,5.34,5.13,5.31,5.17,0.14,305021.5,161164.082,1.9179,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250613,5.4,5.4,5.14,5.17,5.42,-0.25,349933.8,182992.119,2.2004,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250612,5.19,5.54,5.19,5.42,5.21,0.21,526621.35,284074.181,3.3114,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250611,5.19,5.4,5.14,5.21,5.14,0.07,285254.92,150335.398,1.7937,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250610,5.19,5.3,5.1,5.14,5.18,-0.04,230359.57,119534.91,1.4485,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20250609,5.15,5.22,5.12,5.18,5.13,0.05,186916.36,96824.268,1.1753,159035.1716,上海,多元金融,主板
