ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600749.SH,西藏旅游,20250925,19.01,19.45,18.77,19.09,19.86,-0.77,213563.0,407784.587,9.4095,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250924,19.19,20.36,19.19,19.86,19.96,-0.1,195008.02,383555.029,8.592,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250923,21.4,21.4,19.96,19.96,22.18,-2.22,276096.3,561643.881,12.1647,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250922,23.52,23.96,22.0,22.18,24.34,-2.16,317361.47,728065.763,13.9828,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250919,24.0,25.5,22.93,24.34,23.96,0.38,436948.57,1051682.634,19.2518,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250918,22.0,24.56,21.89,23.96,22.38,1.58,436521.77,1012271.007,19.233,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250917,22.48,22.89,21.8,22.38,21.91,0.47,312588.17,699002.481,13.7725,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250916,21.52,22.09,21.3,21.91,21.3,0.61,226441.0,490678.975,9.9769,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250915,21.18,21.64,21.18,21.3,21.51,-0.21,139793.67,298125.408,6.1592,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250912,21.12,21.87,21.03,21.51,21.28,0.23,199651.78,429825.751,8.7966,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250911,20.82,21.3,20.81,21.28,21.08,0.2,200606.0,422727.198,8.8386,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250910,20.43,21.39,20.43,21.08,20.69,0.39,239505.52,503797.181,10.5525,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250909,21.87,22.05,20.54,20.69,22.45,-1.76,321569.99,682629.124,14.1682,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250908,23.65,24.7,22.33,22.45,24.71,-2.26,374708.6,875727.379,16.5095,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250905,26.69,26.69,24.3,24.71,27.0,-2.29,398494.77,995574.785,17.5575,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250904,25.68,27.86,25.52,27.0,26.36,0.64,505987.17,1361777.58,22.2936,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250903,26.0,26.67,24.42,26.36,25.54,0.82,452200.96,1169012.099,19.9238,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250902,24.2,26.44,23.61,25.54,24.41,1.13,394679.57,988558.51,17.3894,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250901,23.93,24.83,22.45,24.41,24.43,-0.02,265267.93,639641.594,11.6876,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250829,24.77,25.47,24.4,24.43,24.72,-0.29,253237.88,629857.02,11.1575,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250828,24.7,25.77,24.33,24.72,25.21,-0.49,320944.44,800520.851,14.1407,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250827,23.6,25.73,23.6,25.21,23.84,1.37,416900.88,1030055.328,18.3685,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250826,24.21,24.61,23.74,23.84,24.48,-0.64,249655.73,602128.514,10.9997,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250825,24.8,25.26,24.22,24.48,24.9,-0.42,302687.87,749530.064,13.3363,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250822,24.8,25.5,23.8,24.9,25.66,-0.76,293797.47,730082.652,12.9446,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250821,26.96,27.97,24.89,25.66,26.69,-1.03,465898.21,1229741.643,20.5273,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250820,27.55,29.51,26.54,26.69,29.49,-2.8,559023.43,1523519.98,24.6303,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250819,30.92,32.38,29.31,29.49,29.44,0.05,679891.9,2107950.119,29.9557,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250818,27.59,29.44,27.58,29.44,26.76,2.68,324999.41,942762.059,14.3193,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250815,23.91,27.7,23.76,26.76,26.4,0.36,584228.12,1458106.152,25.7408,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250814,24.54,27.39,24.1,26.4,24.9,1.5,645651.89,1730274.017,28.4471,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250813,23.4,25.55,23.03,24.9,23.23,1.67,477410.91,1157063.014,21.0345,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250812,22.78,23.57,22.59,23.23,22.96,0.27,303242.64,700140.232,13.3607,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250811,24.2,24.2,22.86,22.96,24.25,-1.29,403271.88,939044.496,17.768,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250808,23.86,25.28,23.37,24.25,23.63,0.62,488245.41,1180385.203,21.5119,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250807,23.18,24.15,22.33,23.63,23.88,-0.25,405358.89,943651.039,17.8599,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250806,25.89,26.32,23.88,23.88,26.53,-2.65,510094.02,1270569.897,22.4745,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250805,24.0,27.29,23.4,26.53,25.38,1.15,617999.16,1557964.13,27.2288,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250804,26.79,27.77,25.38,25.38,28.2,-2.82,406424.97,1068317.656,17.9069,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250801,26.52,30.0,25.38,28.2,28.2,0.0,678143.32,1779751.366,29.8787,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250731,28.2,28.2,26.8,28.2,25.64,2.56,461197.69,1284658.699,20.3202,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250730,25.62,25.64,25.3,25.64,23.31,2.33,94945.31,243320.992,4.1832,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250729,23.31,23.31,23.31,23.31,21.19,2.12,39877.14,92953.613,1.757,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250728,20.88,21.19,20.77,21.19,19.26,1.93,115301.22,242999.239,5.0801,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250725,19.26,19.26,19.26,19.26,17.51,1.75,179308.23,345347.651,7.9002,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250724,16.98,17.51,16.86,17.51,15.92,1.59,133271.78,230025.318,5.8719,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250723,15.92,15.92,15.4,15.92,14.47,1.45,319689.6,508272.209,14.0854,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250722,14.46,14.47,13.88,14.47,13.15,1.32,213885.01,306596.455,9.4237,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250721,13.15,13.15,13.15,13.15,11.95,1.2,68815.23,90492.027,3.032,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250718,11.9,11.99,11.87,11.95,11.87,0.08,37781.0,45095.289,1.6646,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250717,11.82,11.99,11.81,11.87,11.81,0.06,35910.0,42703.359,1.5822,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250716,11.77,11.91,11.75,11.81,11.81,0.0,32286.5,38237.361,1.4225,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250715,12.04,12.11,11.7,11.81,12.04,-0.23,60225.0,71226.026,2.6535,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250714,12.0,12.33,12.0,12.04,12.05,-0.01,43959.0,53036.61,1.9368,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250711,12.14,12.22,12.0,12.05,12.15,-0.1,59674.0,72006.856,2.6292,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250710,11.88,12.37,11.85,12.15,11.88,0.27,108915.51,131608.546,4.7988,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250709,11.89,11.91,11.83,11.88,11.89,-0.01,31784.5,37731.877,1.4004,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250708,11.9,11.92,11.79,11.89,11.9,-0.01,36270.0,43001.061,1.598,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250707,11.72,11.98,11.71,11.9,11.75,0.15,46358.3,55061.582,2.0425,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250704,11.78,11.87,11.73,11.75,11.8,-0.05,42436.0,49999.37,1.8697,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250703,11.86,11.88,11.77,11.8,11.86,-0.06,37531.0,44335.392,1.6536,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250702,11.9,11.99,11.8,11.86,11.9,-0.04,49116.01,58396.636,2.164,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250701,11.89,11.94,11.79,11.9,11.87,0.03,51247.99,60840.053,2.258,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250630,11.9,11.98,11.81,11.87,11.95,-0.08,49684.0,58962.637,2.1891,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250627,11.88,12.13,11.8,11.95,11.95,0.0,90017.0,107272.545,3.9661,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250626,11.8,12.08,11.75,11.95,11.81,0.14,102040.0,121672.374,4.4958,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250625,11.88,11.93,11.73,11.81,11.81,0.0,47404.0,55915.652,2.0886,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250624,11.73,11.85,11.66,11.81,11.59,0.22,62041.99,73046.185,2.7335,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250623,11.44,11.6,11.35,11.59,11.47,0.12,31381.0,36139.735,1.3826,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250620,11.36,11.6,11.33,11.47,11.38,0.09,38907.0,44654.159,1.7142,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250619,11.49,11.59,11.29,11.38,11.51,-0.13,39361.0,44865.815,1.7342,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250618,11.52,11.64,11.44,11.51,11.62,-0.11,33926.5,39061.634,1.4948,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250617,11.66,11.86,11.57,11.62,11.66,-0.04,38622.0,45142.811,1.7017,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250616,11.5,11.69,11.45,11.66,11.51,0.15,36877.0,42861.306,1.6248,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250613,11.81,11.81,11.48,11.51,11.8,-0.29,50029.72,58003.85,2.2043,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250612,11.75,11.95,11.71,11.8,11.79,0.01,40359.0,47620.147,1.7782,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250611,11.78,11.9,11.73,11.79,11.73,0.06,48223.6,56891.237,2.1247,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250610,11.82,11.87,11.53,11.73,11.81,-0.08,65639.0,76913.384,2.892,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250609,11.57,11.88,11.51,11.81,11.57,0.24,84745.0,99269.441,3.7338,22696.5517,西藏,旅游景点,主板
