ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688285.SH,高铁电气,20250909,8.97,8.99,8.77,8.85,8.95,-0.1,22360.27,19770.178,0.5942,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250908,8.8,8.96,8.72,8.95,8.76,0.19,28227.08,25088.618,0.7501,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250905,8.7,8.76,8.6,8.76,8.64,0.12,24780.69,21589.134,0.6586,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250904,8.57,8.72,8.51,8.64,8.62,0.02,33342.18,28790.742,0.8861,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250903,8.88,8.9,8.51,8.62,8.88,-0.26,27890.84,24241.708,0.7412,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250902,8.86,8.93,8.63,8.88,8.91,-0.03,34342.46,30115.701,0.9127,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250901,8.78,8.92,8.78,8.91,8.82,0.09,30072.33,26684.541,0.7992,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250829,8.9,8.95,8.77,8.82,8.87,-0.05,36081.61,31901.48,0.9589,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250828,8.95,9.15,8.58,8.87,9.02,-0.15,64483.71,57156.329,1.7137,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250827,9.49,9.49,8.85,9.02,9.49,-0.47,60460.12,55693.108,1.6067,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250826,9.18,9.62,9.15,9.49,9.2,0.29,60333.54,56897.76,1.6034,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250825,9.17,9.31,9.16,9.2,9.17,0.03,35034.54,32328.915,0.9311,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250822,9.2,9.21,9.09,9.17,9.21,-0.04,26507.97,24257.157,0.7045,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250821,9.33,9.33,9.19,9.21,9.27,-0.06,21696.12,20076.47,0.5766,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250820,9.15,9.28,9.11,9.27,9.21,0.06,24990.16,23060.774,0.6641,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250819,9.2,9.28,9.09,9.21,9.17,0.04,31242.23,28673.285,0.8303,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250818,9.13,9.25,9.11,9.17,9.12,0.05,37138.33,34079.17,0.987,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250815,9.1,9.18,9.06,9.12,9.04,0.08,27506.94,25081.498,0.731,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250814,9.26,9.34,9.02,9.04,9.27,-0.23,38752.56,35395.299,1.0299,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250813,9.32,9.41,9.22,9.27,9.36,-0.09,38271.9,35576.947,1.0171,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250812,9.59,9.67,9.3,9.36,9.59,-0.23,47888.51,45190.219,1.2726,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250811,9.72,9.8,9.47,9.59,9.48,0.11,89133.36,85745.809,2.3687,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250808,9.09,9.58,9.03,9.48,9.05,0.43,88290.76,82837.193,2.3463,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250807,9.1,9.18,9.03,9.05,9.12,-0.07,25137.68,22875.295,0.668,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250806,9.09,9.16,9.02,9.12,9.07,0.05,32989.57,30012.055,0.8767,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250805,9.01,9.18,9.01,9.07,9.09,-0.02,42635.09,38789.457,1.133,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250804,8.89,9.11,8.81,9.09,8.94,0.15,36588.67,32818.896,0.9724,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250801,8.68,9.06,8.62,8.94,8.63,0.31,54726.61,48538.173,1.4544,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250731,8.7,8.76,8.55,8.63,8.72,-0.09,41978.38,36222.891,1.1156,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250730,8.82,8.85,8.65,8.72,8.82,-0.1,32568.16,28462.575,0.8655,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250729,8.87,8.87,8.74,8.82,8.83,-0.01,33211.88,29221.882,0.8826,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250728,8.83,8.86,8.74,8.83,8.77,0.06,27224.52,23993.397,0.7235,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250725,8.82,8.84,8.7,8.77,8.8,-0.03,23554.27,20632.658,0.626,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250724,8.82,8.86,8.75,8.8,8.78,0.02,23251.97,20487.922,0.6179,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250723,8.93,8.95,8.75,8.78,8.88,-0.1,31293.77,27610.665,0.8316,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250722,8.78,9.12,8.75,8.88,8.81,0.07,53601.15,47631.954,1.4245,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250721,8.57,8.82,8.53,8.81,8.55,0.26,39734.45,34652.004,1.056,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250718,8.41,8.55,8.37,8.55,8.41,0.14,28905.88,24465.855,0.7682,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250717,8.62,8.62,8.4,8.41,8.53,-0.12,37591.96,31894.34,0.999,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250716,8.47,8.54,8.43,8.53,8.45,0.08,26076.38,22132.821,0.693,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250715,8.61,8.61,8.37,8.45,8.58,-0.13,37205.54,31458.452,0.9887,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250714,8.58,8.63,8.52,8.58,8.53,0.05,27809.11,23828.254,0.739,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250711,8.45,8.56,8.45,8.53,8.5,0.03,20936.75,17804.186,0.5564,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250710,8.41,8.53,8.38,8.5,8.44,0.06,30501.01,25805.724,0.8106,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250709,8.3,8.48,8.3,8.44,8.33,0.11,25075.56,21059.455,0.6664,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250708,8.35,8.36,8.29,8.33,8.31,0.02,21098.21,17558.569,0.5607,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250707,8.22,8.32,8.17,8.31,8.24,0.07,17518.27,14475.134,0.4656,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250704,8.24,8.26,8.16,8.24,8.21,0.03,21712.83,17820.038,0.577,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250703,8.28,8.28,8.18,8.21,8.26,-0.05,22450.36,18423.789,0.5966,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250702,8.25,8.26,8.17,8.26,8.24,0.02,19426.93,15946.299,0.5163,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250701,8.23,8.24,8.16,8.24,8.2,0.04,19476.96,15983.599,0.5176,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250630,8.15,8.21,8.1,8.2,8.12,0.08,21353.22,17461.06,0.5675,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250627,8.08,8.22,8.0,8.12,8.03,0.09,31695.81,25744.208,0.8423,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250626,8.1,8.14,8.0,8.03,8.12,-0.09,30308.54,24399.904,0.8055,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250625,8.1,8.16,8.04,8.12,8.08,0.04,24229.84,19603.858,0.6439,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250624,7.96,8.1,7.95,8.08,7.95,0.13,30646.93,24655.571,0.8144,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250623,7.85,7.98,7.83,7.95,7.9,0.05,14705.46,11663.48,0.3908,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250620,7.84,7.97,7.84,7.9,7.83,0.07,13502.55,10685.384,0.3588,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250619,8.0,8.09,7.82,7.83,8.05,-0.22,18325.59,14489.049,0.487,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250618,8.08,8.18,8.02,8.05,8.14,-0.09,11233.12,9055.594,0.2985,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250617,8.14,8.19,8.09,8.14,8.15,-0.01,10016.46,8147.91,0.2662,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250616,8.15,8.2,8.05,8.15,8.08,0.07,18967.86,15459.971,0.5041,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250613,8.23,8.23,8.05,8.08,8.19,-0.11,23358.49,18953.269,0.6208,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250612,8.14,8.2,8.13,8.19,8.19,0.0,14599.76,11922.409,0.388,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250611,8.14,8.22,8.13,8.19,8.16,0.03,18534.21,15178.643,0.4926,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250610,8.28,8.28,8.08,8.16,8.22,-0.06,21499.8,17558.06,0.5714,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250609,8.18,8.26,8.16,8.22,8.19,0.03,21009.73,17228.212,0.5583,37628.9913,陕西,运输设备,科创板
