ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603316.SH,诚邦股份,20250801,8.42,8.48,8.36,8.44,8.37,0.07,83426.0,70326.703,3.1569,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250731,8.54,8.58,8.37,8.37,8.54,-0.17,107948.0,91320.155,4.0849,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250730,8.57,8.64,8.47,8.54,8.57,-0.03,103363.0,88348.348,3.9114,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250729,8.72,8.72,8.46,8.57,8.69,-0.12,122313.0,104489.679,4.6284,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250728,8.65,8.72,8.6,8.69,8.61,0.08,88188.9,76424.111,3.3372,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250725,8.68,8.7,8.58,8.61,8.7,-0.09,90746.8,78235.745,3.4339,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250724,8.72,8.72,8.61,8.7,8.59,0.11,95473.0,82623.236,3.6128,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250723,8.67,8.74,8.57,8.59,8.69,-0.1,107533.05,92877.589,4.0692,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250722,8.89,8.92,8.63,8.69,8.86,-0.17,160009.82,139395.486,6.0549,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250721,8.77,8.87,8.74,8.86,8.74,0.12,163067.46,143734.584,6.1706,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250718,8.9,8.91,8.68,8.74,8.87,-0.13,146242.06,128055.153,5.5339,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250717,8.88,8.9,8.8,8.87,8.89,-0.02,136854.2,121066.245,5.1787,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250716,8.91,8.94,8.83,8.89,8.91,-0.02,121252.0,107663.316,4.5883,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250715,8.99,9.0,8.77,8.91,9.05,-0.14,208940.39,185171.49,7.9065,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250714,9.13,9.13,8.97,9.05,9.13,-0.08,204578.56,184898.367,7.7414,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250711,9.11,9.2,8.98,9.13,9.11,0.02,296384.85,269081.033,11.2155,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250710,9.38,9.39,9.09,9.11,9.37,-0.26,397423.21,364199.129,15.0389,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250709,9.83,9.86,9.31,9.37,10.04,-0.67,645359.9,616650.934,24.421,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250708,10.01,10.44,9.82,10.04,10.46,-0.42,667865.86,673873.741,25.2727,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250707,11.28,11.48,10.46,10.46,11.62,-1.16,863872.82,943035.708,32.6898,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250704,12.2,13.17,10.83,11.62,11.97,-0.35,1063098.93,1321687.94,40.2287,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250703,11.1,11.97,10.15,11.97,10.88,1.09,934110.51,1050670.835,35.3476,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250702,10.85,10.88,10.53,10.88,9.89,0.99,754125.15,817728.005,28.5368,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250701,9.89,9.89,9.89,9.89,8.99,0.9,78704.55,77838.8,2.9783,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250630,8.99,8.99,8.99,8.99,8.17,0.82,34932.2,31404.048,1.3219,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250627,7.5,8.17,7.5,8.17,7.43,0.74,252210.9,197096.628,9.5439,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250626,6.73,7.43,6.68,7.43,6.75,0.68,308229.9,220778.828,11.6637,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250625,7.19,7.49,6.72,6.75,6.81,-0.06,270363.9,191138.356,10.2308,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250624,6.58,6.83,6.58,6.81,6.59,0.22,61141.0,41267.113,2.3136,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250623,6.39,6.63,6.32,6.59,6.45,0.14,74253.0,48604.197,2.8098,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250620,6.43,6.57,6.39,6.45,6.43,0.02,62975.0,40719.621,2.383,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250619,6.75,6.78,6.42,6.43,6.75,-0.32,88390.5,58254.721,3.3448,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250618,6.68,6.86,6.6,6.75,6.73,0.02,67776.7,45528.645,2.5647,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250617,6.75,7.04,6.69,6.73,6.75,-0.02,91930.6,62551.855,3.4787,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250616,6.68,6.82,6.65,6.75,6.69,0.06,57318.6,38674.045,2.169,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250613,6.9,6.9,6.64,6.69,6.9,-0.21,79129.3,53241.568,2.9943,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250612,6.86,6.92,6.78,6.9,6.86,0.04,44625.6,30579.342,1.6887,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250611,6.82,6.96,6.76,6.86,6.8,0.06,52726.3,36202.526,1.9952,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250610,7.0,7.04,6.69,6.8,7.0,-0.2,82964.8,56608.178,3.1395,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250609,7.05,7.08,6.95,7.0,7.06,-0.06,69210.0,48444.37,2.619,26426.4,浙江,建筑工程,主板
