ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688496.SH,清越科技,20250820,10.07,10.32,9.97,10.3,10.13,0.17,51399.49,52213.664,2.1601,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250819,10.02,10.33,9.99,10.13,10.02,0.11,56020.41,56709.422,2.3543,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250818,9.85,10.2,9.72,10.02,9.85,0.17,62587.87,62541.036,2.6303,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250815,9.41,9.93,9.35,9.85,9.39,0.46,66087.2,64270.261,2.7774,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250814,9.83,9.84,9.39,9.39,9.8,-0.41,56048.79,53607.0,2.3555,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250813,9.9,9.95,9.73,9.8,9.84,-0.04,42903.64,42141.212,1.8031,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250812,10.0,10.09,9.83,9.84,10.06,-0.22,53941.93,53433.887,2.267,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250811,9.42,10.14,9.41,10.06,9.4,0.66,105921.35,104817.454,4.4515,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250808,9.6,9.64,9.33,9.4,9.66,-0.26,43717.56,41178.638,1.8373,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250807,9.65,9.75,9.58,9.66,9.63,0.03,43104.18,41681.278,1.8115,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250806,9.51,9.67,9.4,9.63,9.48,0.15,49055.99,46940.344,2.0616,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250805,9.44,9.6,9.4,9.48,9.45,0.03,42523.91,40283.303,1.7871,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250804,9.17,9.46,8.96,9.45,9.41,0.04,65950.27,61183.854,2.7717,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250801,9.43,9.47,9.3,9.41,9.4,0.01,43093.84,40485.676,1.8111,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250731,9.58,9.73,9.32,9.4,9.63,-0.23,73937.16,70292.632,3.1073,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250730,9.88,9.88,9.57,9.63,9.89,-0.26,64737.63,62659.491,2.7207,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250729,9.5,10.05,9.49,9.89,9.53,0.36,106330.49,104427.317,4.4687,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250728,9.26,9.6,9.2,9.53,9.27,0.26,81633.89,77370.567,3.4308,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250725,9.12,9.27,9.12,9.27,9.16,0.11,37260.69,34270.257,1.5659,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250724,9.05,9.2,9.01,9.16,9.0,0.16,41655.79,38026.192,1.7506,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250723,9.15,9.18,8.97,9.0,9.13,-0.13,37833.45,34381.701,1.59,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250722,9.06,9.15,8.99,9.13,9.06,0.07,41123.03,37352.188,1.7283,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250721,8.96,9.08,8.95,9.06,8.96,0.1,39966.44,36037.847,1.6796,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250718,8.91,9.05,8.82,8.96,8.94,0.02,39103.28,34873.36,1.6434,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250717,8.85,8.95,8.71,8.94,8.82,0.12,43390.27,38565.104,1.8235,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250716,8.79,8.88,8.72,8.82,8.78,0.04,35792.05,31572.758,1.5042,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250715,8.87,8.91,8.64,8.78,8.86,-0.08,39390.07,34372.628,1.6554,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250714,8.86,8.91,8.74,8.86,8.77,0.09,42767.14,37766.081,1.7973,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250711,8.7,8.81,8.56,8.77,8.71,0.06,47514.39,41339.284,1.9969,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250710,8.73,8.79,8.6,8.71,8.73,-0.02,32255.51,28015.71,1.3556,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250709,8.79,8.84,8.69,8.73,8.79,-0.06,51046.66,44763.071,2.1453,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250708,8.69,8.82,8.54,8.79,8.65,0.14,45898.43,40144.346,1.9289,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250707,8.75,8.83,8.61,8.65,8.74,-0.09,47480.33,41282.921,1.9954,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250704,9.05,9.05,8.69,8.74,9.03,-0.29,73310.48,64416.047,3.081,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250703,8.99,9.14,8.93,9.03,8.98,0.05,63352.58,57158.067,2.6625,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250702,8.96,9.05,8.85,8.98,9.02,-0.04,51136.97,45618.322,2.1491,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250701,9.28,9.29,8.91,9.02,9.3,-0.28,82175.26,74428.039,3.4535,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250630,9.11,9.3,9.06,9.3,9.11,0.19,93584.54,86324.06,3.933,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250627,9.15,9.38,9.07,9.11,9.02,0.09,98438.01,90543.202,4.137,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250626,9.25,9.4,8.97,9.02,9.3,-0.28,115217.64,105148.583,4.8422,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250625,9.15,9.65,9.09,9.3,9.11,0.19,163313.58,151651.317,6.8635,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250624,8.96,9.22,8.83,9.11,9.05,0.06,147688.43,133860.772,6.2068,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250623,8.88,9.28,8.75,9.05,9.07,-0.02,161268.58,145778.547,6.7775,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250620,9.13,9.28,8.86,9.07,9.15,-0.08,176173.88,159471.257,7.404,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250619,9.56,9.56,8.85,9.15,9.58,-0.43,281193.65,257064.872,11.8176,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250618,7.95,9.58,7.9,9.58,7.98,1.6,290056.12,266174.819,12.19,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250617,8.01,8.2,7.96,7.98,8.01,-0.03,32395.0,26140.636,1.3614,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250616,7.8,8.12,7.8,8.01,7.84,0.17,21068.78,16842.362,0.8854,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250613,8.08,8.15,7.82,7.84,8.12,-0.28,42507.37,33758.101,1.7864,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250612,8.08,8.5,8.08,8.12,8.12,0.0,68250.75,56491.228,2.8683,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250611,7.71,8.19,7.7,8.12,7.72,0.4,88563.52,71072.524,3.722,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250610,7.9,7.93,7.6,7.72,7.87,-0.15,34571.8,26858.698,1.4529,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250609,7.77,7.88,7.72,7.87,7.77,0.1,25463.08,19924.299,1.0701,23794.56,江苏,元器件,科创板
