ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688117.SH,圣诺生物,20251015,40.35,41.66,39.49,41.03,40.34,0.69,53786.0,218965.329,3.4175,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251014,41.8,41.8,39.82,40.34,41.58,-1.24,81004.42,329247.645,5.1469,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251013,39.8,41.76,39.51,41.58,41.34,0.24,54200.13,219848.341,3.4438,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251010,40.06,41.99,39.31,41.34,40.5,0.84,61901.08,253648.031,3.9331,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251009,40.99,41.03,39.51,40.5,40.91,-0.41,46488.16,187256.854,2.9538,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250930,39.35,42.0,39.03,40.91,39.12,1.79,56376.85,228876.005,3.5821,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250929,38.31,39.14,37.75,39.12,38.5,0.62,24451.41,94251.864,1.5536,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250926,39.2,39.2,38.03,38.5,39.49,-0.99,29029.31,111697.039,1.8445,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250925,39.28,40.5,38.5,39.49,39.05,0.44,57990.62,230942.424,3.6846,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250924,37.41,39.14,37.23,39.05,37.77,1.28,40342.9,155576.701,2.5633,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250923,38.9,39.0,36.68,37.77,38.99,-1.22,50321.41,188895.796,3.1973,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250922,38.73,39.22,38.12,38.99,38.52,0.47,30857.73,119030.786,1.9606,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250919,38.7,39.49,38.12,38.52,38.92,-0.4,37409.15,144460.262,2.3769,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250918,39.47,40.16,38.11,38.92,39.47,-0.55,58205.77,229369.984,3.6983,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250917,40.08,40.39,39.31,39.47,40.09,-0.62,43366.11,172427.203,2.7554,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250916,40.62,40.63,39.56,40.09,40.53,-0.44,44970.71,179707.323,2.8574,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250915,40.9,41.38,40.36,40.53,40.77,-0.24,30380.08,123800.657,1.9303,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250912,41.32,42.17,40.11,40.77,41.46,-0.69,55050.39,225706.827,3.4978,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250911,40.0,41.65,38.4,41.46,40.54,0.92,61236.45,247158.997,3.8908,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250910,40.01,41.3,40.01,40.54,40.09,0.45,32013.03,129437.045,2.034,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250909,42.18,42.78,40.03,40.09,42.23,-2.14,54643.76,225174.523,3.472,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250908,41.3,43.35,40.4,42.23,41.08,1.15,63376.79,264389.419,4.0268,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250905,40.2,41.48,39.71,41.08,40.0,1.08,47057.85,190639.729,2.99,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250904,41.82,42.0,39.35,40.0,41.87,-1.87,61191.88,249676.052,3.888,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250903,43.68,43.78,41.5,41.87,43.41,-1.54,58875.19,249820.599,3.7408,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250902,44.01,45.5,42.81,43.41,44.5,-1.09,77083.74,338819.811,4.8978,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250901,42.29,44.8,41.93,44.5,42.25,2.25,98070.13,427523.435,6.2312,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250829,41.04,42.74,40.72,42.25,41.04,1.21,69834.02,293412.787,4.4371,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250828,40.54,41.14,39.39,41.04,40.6,0.44,60572.42,243249.44,3.8487,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250827,42.01,42.94,40.6,40.6,42.42,-1.82,64245.38,268946.169,4.082,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250826,43.49,44.47,42.25,42.42,43.89,-1.47,63030.29,271490.595,4.0048,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250825,41.98,44.84,41.33,43.89,43.31,0.58,108006.49,463699.802,6.8625,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250822,43.88,44.17,43.16,43.31,43.88,-0.57,55916.86,243076.1,3.5528,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250821,45.63,46.21,43.69,43.88,45.59,-1.71,77207.25,344784.908,4.9056,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250820,44.28,47.97,43.96,45.59,44.71,0.88,120348.47,555647.754,7.6467,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250819,43.41,46.0,43.0,44.71,43.78,0.93,122477.09,546071.136,7.782,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250818,44.0,46.28,43.44,43.78,43.33,0.45,139678.3,620914.103,8.8749,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250815,41.0,44.18,37.9,43.33,40.33,3.0,176162.8,720532.14,11.193,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250814,41.01,41.78,40.26,40.33,41.0,-0.67,64108.82,262314.657,4.0734,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250813,39.79,41.1,39.67,41.0,40.05,0.95,79355.68,322147.851,5.0421,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250812,40.01,40.84,39.17,40.05,39.94,0.11,61206.93,243715.163,3.889,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250811,38.78,40.66,38.5,39.94,38.49,1.45,75014.05,296963.357,4.7662,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250808,38.09,38.99,37.06,38.49,38.18,0.31,64403.75,245589.66,4.0921,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250807,39.01,39.34,37.98,38.18,39.01,-0.83,58347.05,224332.946,3.7073,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250806,39.45,40.14,38.89,39.01,39.75,-0.74,58220.66,229011.503,3.6992,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250805,40.33,40.52,39.11,39.75,40.62,-0.87,72756.3,289193.674,4.6228,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250804,38.23,40.85,37.64,40.62,39.01,1.61,94489.7,371119.782,6.0037,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250801,39.98,40.69,38.99,39.01,39.91,-0.9,70355.1,278669.859,4.4702,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250731,39.42,41.46,39.33,39.91,39.9,0.01,88285.11,358094.093,5.6095,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250730,40.5,41.97,39.9,39.9,42.12,-2.22,95247.96,387513.7,6.0519,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250729,42.2,42.79,41.16,42.12,41.94,0.18,82089.69,345553.167,5.2158,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250728,40.7,42.33,40.56,41.94,40.93,1.01,87726.44,363835.45,5.574,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250725,39.6,41.22,38.88,40.93,40.07,0.86,100439.79,401945.555,6.3817,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250724,39.6,40.29,39.44,40.07,39.63,0.44,72552.39,288887.059,4.6098,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250723,39.8,41.79,39.48,39.63,40.42,-0.79,101433.63,408258.456,6.4449,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250722,42.01,43.51,40.34,40.42,42.5,-2.08,131179.32,550051.882,8.3349,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250721,42.32,44.19,40.93,42.5,42.47,0.03,129585.5,548879.579,8.2336,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250718,39.39,43.19,38.8,42.47,39.41,3.06,138652.91,566202.525,8.8097,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250717,39.1,40.41,38.34,39.41,39.45,-0.04,119021.3,467644.552,7.5624,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250716,38.3,40.9,37.59,39.45,38.37,1.08,137593.06,537120.453,8.7424,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250715,37.33,38.5,36.41,38.37,37.28,1.09,143196.21,537217.648,9.0984,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250714,35.03,38.33,34.4,37.28,35.09,2.19,145314.49,524576.127,9.233,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250711,34.18,35.8,34.08,35.09,34.44,0.65,99941.52,348235.94,6.3501,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250710,34.02,35.58,33.66,34.44,34.51,-0.07,87021.24,301229.806,5.5292,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250709,36.18,36.18,33.5,34.51,35.89,-1.38,113543.93,390742.819,7.2144,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250708,34.81,36.99,34.81,35.89,35.02,0.87,138092.05,496715.774,8.7741,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250707,35.22,36.6,34.48,35.02,35.29,-0.27,123188.15,436542.82,7.8271,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250704,33.72,36.65,33.66,35.29,33.65,1.64,174535.33,612521.117,11.0896,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250703,32.99,34.43,32.99,33.65,33.22,0.43,87126.76,294810.491,5.5359,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250702,34.5,34.86,32.79,33.22,35.2,-1.98,101370.07,342966.844,6.4409,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250701,33.99,35.3,33.16,35.2,33.65,1.55,144133.11,492734.713,9.1579,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250630,34.2,34.24,33.0,33.65,33.88,-0.23,80202.97,267927.743,5.0959,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250627,33.56,34.9,33.5,33.88,34.0,-0.12,112951.57,386934.723,7.1767,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250626,33.72,34.65,32.45,34.0,34.12,-0.12,120537.9,405822.46,7.6587,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250625,35.23,35.94,33.67,34.12,35.75,-1.63,153654.26,530064.81,9.7629,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250624,36.75,37.16,35.02,35.75,35.85,-0.1,136027.68,489867.568,8.6429,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250623,35.02,36.57,35.02,35.85,35.71,0.14,148254.97,531222.496,9.4198,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250620,32.48,37.2,30.85,35.71,31.05,4.66,259887.27,879991.367,16.5127,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250619,30.65,31.32,29.88,31.05,30.6,0.45,108739.18,332992.238,6.9091,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250618,30.84,31.2,30.29,30.6,31.0,-0.4,87422.88,267927.87,5.5547,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250617,33.93,34.16,30.7,31.0,33.93,-2.93,167719.1,533871.533,10.6565,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250616,32.92,34.69,32.79,33.93,33.09,0.84,90547.87,304643.387,5.7532,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250613,34.55,35.24,33.0,33.09,34.74,-1.65,108779.03,368462.317,6.9116,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20250612,48.0,49.37,47.36,48.78,48.1,0.68,87944.29,425137.104,7.8229,11241.8556,四川,生物制药,科创板
688117.SH,圣诺生物,20250611,48.36,48.5,45.66,48.1,47.65,0.45,105165.03,492525.638,9.3548,11241.8556,四川,生物制药,科创板
688117.SH,圣诺生物,20250610,47.19,52.5,46.86,47.65,48.55,-0.9,132142.62,643164.455,11.7545,11241.8556,四川,生物制药,科创板
688117.SH,圣诺生物,20250609,41.32,48.99,41.32,48.55,41.29,7.26,95634.57,438528.559,8.507,11241.8556,四川,生物制药,科创板
