ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688060.SH,云涌科技,20251107,44.3,44.3,43.61,43.97,44.3,-0.33,3854.29,16948.212,0.6403,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251106,44.25,44.67,43.3,44.3,44.25,0.05,6153.59,27117.733,1.0223,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251105,43.85,44.65,43.28,44.25,44.27,-0.02,4888.47,21595.514,0.8122,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251104,44.84,44.84,43.64,44.27,44.25,0.02,6221.81,27537.639,1.0337,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251103,44.48,44.79,43.6,44.25,44.57,-0.32,5951.86,26311.36,0.9888,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251031,43.25,44.75,43.08,44.57,43.59,0.98,7845.24,34820.42,1.3034,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251030,43.77,43.98,42.99,43.59,43.56,0.03,4716.21,20522.648,0.7835,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251029,44.69,44.87,43.2,43.56,44.47,-0.91,5588.54,24496.849,0.9285,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251028,44.78,45.34,44.34,44.47,44.91,-0.44,4377.41,19618.041,0.7273,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251027,45.0,45.2,44.0,44.91,44.65,0.26,5594.62,24961.852,0.9295,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251024,43.98,44.88,43.49,44.65,43.85,0.8,6161.6,27445.191,1.0237,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251023,42.95,43.97,42.7,43.85,43.76,0.09,3993.06,17350.505,0.6634,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251022,43.75,43.88,42.9,43.76,43.75,0.01,4270.66,18554.029,0.7095,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251021,41.48,43.79,41.16,43.75,41.35,2.4,8553.45,36694.587,1.4211,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251020,41.08,41.7,40.33,41.35,40.33,1.02,3465.8,14298.875,0.5758,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251017,41.98,41.98,40.31,40.33,41.78,-1.45,4896.06,19986.752,0.8134,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251016,43.0,43.0,41.0,41.78,42.75,-0.97,4347.72,18220.21,0.7223,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251015,42.96,43.5,42.01,42.75,42.94,-0.19,6901.44,29412.322,1.1466,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251014,42.62,43.25,42.29,42.94,42.66,0.28,7529.96,32188.865,1.251,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251013,39.88,43.13,39.1,42.66,41.5,1.16,7230.55,30337.087,1.2013,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251010,42.5,43.14,41.23,41.5,42.52,-1.02,6261.88,26156.568,1.0403,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251009,43.26,44.03,42.48,42.52,43.26,-0.74,6522.48,28255.394,1.0836,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250930,42.1,43.37,42.0,43.26,42.16,1.1,5366.72,22994.969,0.8916,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250929,40.88,42.2,40.61,42.16,41.17,0.99,4298.72,17954.0,0.7142,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250926,41.64,41.78,40.57,41.17,41.64,-0.47,4425.89,18279.295,0.7353,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250925,41.5,42.57,41.16,41.64,41.44,0.2,6463.39,27085.527,1.0738,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250924,40.03,41.5,39.74,41.44,39.99,1.45,7963.02,32589.123,1.323,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250923,42.28,42.28,39.36,39.99,42.22,-2.23,9510.2,38275.055,1.58,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250922,42.06,42.87,41.6,42.22,42.63,-0.41,6484.59,27359.017,1.0773,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250919,43.68,44.48,42.5,42.63,43.85,-1.22,7624.27,32912.366,1.2667,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250918,45.73,46.11,43.58,43.85,46.12,-2.27,15007.77,67211.891,2.4934,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250917,44.8,46.47,43.5,46.12,45.12,1.0,14621.21,66143.754,2.4291,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250916,41.85,47.88,41.62,45.12,41.93,3.19,16604.28,75249.85,2.7586,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250915,42.6,43.41,41.93,41.93,43.54,-1.61,6254.55,26459.042,1.0391,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250912,43.97,44.1,43.2,43.54,43.98,-0.44,5278.76,23092.469,0.877,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250911,41.88,44.12,41.02,43.98,41.6,2.38,9589.39,41259.021,1.5932,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250910,41.94,42.41,41.53,41.6,41.74,-0.14,3849.69,16166.752,0.6396,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250909,42.51,42.52,41.24,41.74,42.3,-0.56,6402.52,26807.605,1.0637,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250908,41.02,42.4,41.02,42.3,41.3,1.0,6330.79,26459.649,1.0518,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250905,40.68,41.46,40.02,41.3,40.6,0.7,6869.47,28082.612,1.1413,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250904,41.33,41.97,39.51,40.6,41.33,-0.73,9242.65,37549.52,1.5356,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250903,42.37,42.76,41.21,41.33,41.96,-0.63,5819.36,24376.18,0.9668,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250902,42.98,43.16,41.26,41.96,43.18,-1.22,8444.28,35526.986,1.4029,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250901,41.93,43.25,41.7,43.18,41.51,1.67,9229.12,39398.096,1.5333,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250829,42.73,42.8,40.89,41.51,42.75,-1.24,8624.55,35785.332,1.4329,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250828,42.35,43.01,41.15,42.75,42.55,0.2,11128.37,46988.396,1.8489,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250827,43.94,44.5,42.5,42.55,43.78,-1.23,10713.59,46230.498,1.7799,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250826,43.5,44.85,43.16,43.78,43.45,0.33,8556.29,37799.956,1.4215,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250825,43.69,44.86,43.26,43.45,43.48,-0.03,9362.55,41200.413,1.5555,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250822,42.37,44.2,42.13,43.48,42.25,1.23,8501.28,36839.485,1.4124,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250821,41.92,42.52,41.24,42.25,41.8,0.45,6325.83,26661.87,1.051,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250820,41.96,41.96,41.2,41.8,41.95,-0.15,3837.51,15948.804,0.6376,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250819,41.71,42.33,41.53,41.95,42.02,-0.07,5486.05,23013.413,0.9114,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250818,41.75,42.53,41.29,42.02,41.7,0.32,5806.37,24431.025,0.9647,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250815,40.49,41.92,40.34,41.7,40.51,1.19,5848.04,24153.809,0.9716,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250814,41.8,41.88,40.45,40.51,41.88,-1.37,5851.03,24023.768,0.9721,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250813,42.23,42.6,41.61,41.88,42.23,-0.35,4330.3,18164.884,0.7194,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250812,42.66,42.72,41.73,42.23,42.26,-0.03,3981.3,16760.935,0.6614,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250811,41.46,42.37,41.23,42.26,41.25,1.01,4479.08,18806.318,0.7441,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250808,41.97,42.32,40.84,41.25,42.22,-0.97,6171.78,25449.357,1.0254,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250807,42.5,42.79,41.78,42.22,42.5,-0.28,5390.41,22749.838,0.8956,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250806,41.98,42.65,41.21,42.5,41.37,1.13,7414.97,31282.86,1.2319,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250805,41.77,42.6,41.15,41.37,41.76,-0.39,6477.44,27007.233,1.0762,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250804,40.58,41.8,39.96,41.76,40.45,1.31,7919.37,32631.494,1.3157,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250801,39.76,40.7,39.52,40.45,40.06,0.39,5810.63,23312.064,0.9654,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250731,39.8,40.9,39.5,40.06,40.0,0.06,7879.9,31764.846,1.3092,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250730,40.11,41.48,39.3,40.0,39.63,0.37,9315.48,37639.516,1.5477,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250729,39.5,39.99,38.91,39.63,39.28,0.35,3890.74,15280.955,0.6464,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250728,39.63,39.88,39.2,39.28,39.63,-0.35,3377.48,13334.539,0.5611,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250725,38.41,39.63,38.03,39.63,38.35,1.28,5426.86,21165.458,0.9016,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250724,37.93,38.41,37.55,38.35,37.79,0.56,2990.71,11408.923,0.4969,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250723,37.84,38.09,37.52,37.79,37.72,0.07,3686.96,13932.235,0.6125,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250722,37.94,38.33,37.66,37.72,38.04,-0.32,4701.32,17848.138,0.7811,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250721,38.1,38.25,37.9,38.04,38.1,-0.06,2931.62,11160.584,0.4871,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250718,37.73,38.12,37.41,38.1,37.55,0.55,3533.5,13372.233,0.5871,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250717,37.58,37.6,37.11,37.55,37.42,0.13,3786.82,14146.452,0.6291,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250716,37.44,37.96,37.12,37.42,37.12,0.3,3423.65,12827.524,0.5688,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250715,37.42,37.8,36.51,37.12,37.8,-0.68,4533.77,16783.769,0.7532,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250714,37.42,38.1,37.21,37.8,37.41,0.39,5052.03,19064.666,0.8393,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250711,36.8,37.58,36.13,37.41,36.51,0.9,6712.14,24753.378,1.1151,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250710,36.23,36.7,35.81,36.51,36.38,0.13,4716.15,17080.932,0.7835,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250709,36.27,36.6,36.18,36.38,36.53,-0.15,2594.09,9433.802,0.431,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250708,36.0,36.6,35.79,36.53,35.68,0.85,3651.13,13239.97,0.6066,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250707,35.59,35.9,35.3,35.68,35.38,0.3,2485.2,8831.267,0.4129,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250704,36.03,36.03,35.28,35.38,35.85,-0.47,3668.83,13012.316,0.6095,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250703,35.89,36.2,35.4,35.85,35.71,0.14,3779.15,13517.362,0.6279,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250702,36.62,36.65,35.63,35.71,36.26,-0.55,3390.51,12155.468,0.5633,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250701,36.97,36.97,36.02,36.26,36.59,-0.33,3052.33,11108.725,0.5071,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250630,36.28,36.59,36.05,36.59,36.1,0.49,3745.34,13656.857,0.6222,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250627,36.47,36.49,36.04,36.1,36.24,-0.14,3996.2,14469.336,0.6639,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250626,36.69,36.73,35.87,36.24,36.26,-0.02,3027.25,10957.641,0.5029,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250625,36.08,36.33,35.82,36.26,35.89,0.37,4171.34,15039.982,0.693,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250624,35.0,35.99,34.66,35.89,35.0,0.89,3278.48,11656.276,0.5447,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250623,34.12,35.09,33.95,35.0,34.12,0.88,2971.04,10265.343,0.4936,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250620,34.51,35.46,34.1,34.12,34.94,-0.82,3360.85,11623.007,0.5584,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250619,35.38,35.92,34.69,34.94,35.51,-0.57,3208.07,11297.56,0.533,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250618,35.55,35.63,34.95,35.51,35.38,0.13,2957.42,10447.175,0.4913,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250617,35.45,35.54,34.88,35.38,35.45,-0.07,2655.01,9336.542,0.4411,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250616,34.63,35.46,34.36,35.45,34.46,0.99,3350.16,11804.877,0.5566,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250613,35.48,35.49,34.33,34.46,35.49,-1.03,3489.95,12108.392,0.5798,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250612,35.41,35.96,34.9,35.49,35.02,0.47,3049.67,10843.909,0.5067,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250611,35.22,35.74,34.94,35.02,35.08,-0.06,2816.86,9971.939,0.468,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250610,35.9,35.9,34.66,35.08,35.71,-0.63,4112.41,14444.037,0.6832,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20250609,35.01,36.1,35.01,35.71,35.27,0.44,3489.71,12485.133,0.5798,6019.0728,江苏,IT设备,科创板
