ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603979.SH,金诚信,20251027,67.11,69.6,67.11,69.12,66.1,3.02,111281.84,764082.129,1.784,62378.0087,北京,铜,主板
603979.SH,金诚信,20251024,65.12,66.58,64.87,66.1,64.66,1.44,73537.18,481768.946,1.1789,62378.0087,北京,铜,主板
603979.SH,金诚信,20251023,63.5,64.79,63.11,64.66,63.9,0.76,51284.42,327898.03,0.8222,62378.0087,北京,铜,主板
603979.SH,金诚信,20251022,64.02,64.53,62.88,63.9,65.66,-1.76,81989.93,522694.433,1.3144,62378.0087,北京,铜,主板
603979.SH,金诚信,20251021,62.84,66.07,62.37,65.66,62.14,3.52,96823.06,626189.388,1.5522,62378.0087,北京,铜,主板
603979.SH,金诚信,20251020,62.53,63.5,61.65,62.14,62.32,-0.18,73415.84,459422.851,1.177,62378.0087,北京,铜,主板
603979.SH,金诚信,20251017,63.93,64.5,61.88,62.32,63.97,-1.65,104470.69,654794.402,1.6748,62378.0087,北京,铜,主板
603979.SH,金诚信,20251016,67.5,67.5,63.25,63.97,68.01,-4.04,139727.0,908930.757,2.24,62378.0087,北京,铜,主板
603979.SH,金诚信,20251015,65.84,68.3,65.53,68.01,65.42,2.59,93054.01,624550.305,1.4918,62378.0087,北京,铜,主板
603979.SH,金诚信,20251014,69.61,71.79,65.0,65.42,68.23,-2.81,116828.55,794966.198,1.8729,62378.0087,北京,铜,主板
603979.SH,金诚信,20251013,65.11,68.68,65.1,68.23,68.08,0.15,96006.05,648657.527,1.5391,62378.0087,北京,铜,主板
603979.SH,金诚信,20251010,74.0,74.0,67.48,68.08,74.88,-6.8,177298.62,1237536.908,2.8423,62378.0087,北京,铜,主板
603979.SH,金诚信,20251009,72.21,76.29,71.2,74.88,69.74,5.14,130263.12,956311.907,2.0883,62378.0087,北京,铜,主板
603979.SH,金诚信,20250930,68.0,70.26,67.23,69.74,67.0,2.74,96159.68,662486.82,1.5416,62378.0087,北京,铜,主板
603979.SH,金诚信,20250929,65.99,67.5,64.89,67.0,65.8,1.2,95137.92,632520.198,1.5252,62378.0087,北京,铜,主板
603979.SH,金诚信,20250926,65.01,67.52,65.0,65.8,67.93,-2.13,94846.12,628856.888,1.5205,62378.0087,北京,铜,主板
603979.SH,金诚信,20250925,66.0,68.9,65.7,67.93,63.32,4.61,163696.97,1102708.541,2.6243,62378.0087,北京,铜,主板
603979.SH,金诚信,20250924,62.55,63.5,61.95,63.32,61.8,1.52,84138.05,527939.249,1.3488,62378.0087,北京,铜,主板
603979.SH,金诚信,20250923,61.88,62.98,60.52,61.8,61.76,0.04,55852.47,343814.243,0.8954,62377.7888,北京,铜,主板
603979.SH,金诚信,20250922,63.0,63.06,60.95,61.76,62.83,-1.07,74795.28,461100.585,1.1991,62377.7888,北京,铜,主板
603979.SH,金诚信,20250919,62.0,63.18,61.73,62.83,62.0,0.83,75121.32,469823.801,1.2043,62377.7888,北京,铜,主板
603979.SH,金诚信,20250918,63.74,64.09,60.8,62.0,64.55,-2.55,85228.76,533040.051,1.3663,62377.7888,北京,铜,主板
603979.SH,金诚信,20250917,63.5,64.98,63.12,64.55,64.1,0.45,60054.05,384392.289,0.9627,62377.7888,北京,铜,主板
603979.SH,金诚信,20250916,64.3,64.87,62.01,64.1,63.6,0.5,75239.1,477067.241,1.2062,62377.7888,北京,铜,主板
603979.SH,金诚信,20250915,63.7,64.88,63.38,63.6,64.25,-0.65,61854.07,396612.858,0.9916,62377.7888,北京,铜,主板
603979.SH,金诚信,20250912,63.8,67.04,63.69,64.25,63.0,1.25,131976.97,856634.364,2.1158,62377.7888,北京,铜,主板
603979.SH,金诚信,20250911,61.87,63.0,60.9,63.0,61.85,1.15,68747.16,427292.8,1.1021,62377.7888,北京,铜,主板
603979.SH,金诚信,20250910,62.01,62.54,60.32,61.85,62.96,-1.11,58837.59,362041.419,0.9432,62377.7888,北京,铜,主板
603979.SH,金诚信,20250909,62.17,63.38,61.7,62.96,61.71,1.25,79470.19,498235.303,1.274,62377.7888,北京,铜,主板
603979.SH,金诚信,20250908,63.0,63.83,61.6,61.71,63.38,-1.67,96736.05,605281.754,1.5508,62377.7888,北京,铜,主板
603979.SH,金诚信,20250905,62.28,63.66,61.51,63.38,62.57,0.81,79725.0,500849.436,1.2781,62377.7888,北京,铜,主板
603979.SH,金诚信,20250904,65.64,66.23,61.0,62.57,65.66,-3.09,131565.97,830215.031,2.1092,62377.7888,北京,铜,主板
603979.SH,金诚信,20250903,66.66,67.48,64.92,65.66,65.36,0.3,109107.11,720127.459,1.7491,62377.7888,北京,铜,主板
603979.SH,金诚信,20250902,69.3,69.66,64.0,65.36,69.05,-3.69,155084.24,1022241.784,2.4862,62377.7888,北京,铜,主板
603979.SH,金诚信,20250901,63.88,69.97,63.88,69.05,63.75,5.3,119409.44,799726.172,1.9143,62377.7888,北京,铜,主板
603979.SH,金诚信,20250829,61.97,64.89,60.66,63.75,61.19,2.56,114831.58,725755.536,1.8409,62377.7888,北京,铜,主板
603979.SH,金诚信,20250828,59.92,61.29,58.97,61.19,59.77,1.42,72911.44,438529.361,1.1689,62377.7888,北京,铜,主板
603979.SH,金诚信,20250827,59.98,61.2,59.2,59.77,59.8,-0.03,73848.38,445127.732,1.1839,62377.7888,北京,铜,主板
603979.SH,金诚信,20250826,58.21,62.0,57.94,59.8,57.84,1.96,122157.77,730630.496,1.9584,62377.7888,北京,铜,主板
603979.SH,金诚信,20250825,54.99,58.5,54.65,57.84,54.11,3.73,108707.1,620545.143,1.7427,62377.7888,北京,铜,主板
603979.SH,金诚信,20250822,53.8,54.61,53.58,54.11,53.99,0.12,44535.68,240440.908,0.714,62377.7888,北京,铜,主板
603979.SH,金诚信,20250821,52.99,54.4,52.53,53.99,52.68,1.31,61629.66,330928.619,0.988,62377.7888,北京,铜,主板
603979.SH,金诚信,20250820,52.0,53.19,51.96,52.68,52.27,0.41,42232.96,222514.645,0.6771,62377.7888,北京,铜,主板
603979.SH,金诚信,20250819,52.3,52.89,52.07,52.27,52.35,-0.08,41008.53,215160.442,0.6574,62377.7888,北京,铜,主板
603979.SH,金诚信,20250818,53.72,53.72,51.95,52.35,53.77,-1.42,80352.27,421594.633,1.2882,62377.7888,北京,铜,主板
603979.SH,金诚信,20250815,53.0,54.9,52.95,53.77,53.33,0.44,67986.87,365933.04,1.0899,62377.7888,北京,铜,主板
603979.SH,金诚信,20250814,54.23,54.98,53.06,53.33,54.56,-1.23,64448.44,346979.741,1.0332,62377.7888,北京,铜,主板
603979.SH,金诚信,20250813,51.64,54.77,51.11,54.56,51.11,3.45,105743.72,560641.029,1.6952,62377.7888,北京,铜,主板
603979.SH,金诚信,20250812,49.96,51.59,49.96,51.11,50.06,1.05,45582.88,232423.514,0.7308,62377.7888,北京,铜,主板
603979.SH,金诚信,20250811,49.88,50.94,49.31,50.06,49.16,0.9,55591.52,279003.209,0.8912,62377.7888,北京,铜,主板
603979.SH,金诚信,20250808,48.41,49.67,48.4,49.16,48.41,0.75,46350.91,227416.492,0.7431,62377.7888,北京,铜,主板
603979.SH,金诚信,20250807,49.39,49.46,47.53,48.41,49.46,-1.05,59244.16,286265.63,0.9498,62377.7888,北京,铜,主板
603979.SH,金诚信,20250806,49.46,49.89,48.86,49.46,49.51,-0.05,37851.89,186596.916,0.6068,62377.7888,北京,铜,主板
603979.SH,金诚信,20250805,48.43,49.65,48.1,49.51,48.33,1.18,58548.93,287078.55,0.9386,62377.7888,北京,铜,主板
603979.SH,金诚信,20250804,47.46,48.43,47.3,48.33,47.53,0.8,49654.68,238107.507,0.796,62377.7888,北京,铜,主板
603979.SH,金诚信,20250801,47.27,47.96,46.95,47.53,47.29,0.24,60311.45,286044.353,0.9669,62377.7888,北京,铜,主板
603979.SH,金诚信,20250731,49.47,49.47,47.11,47.29,50.09,-2.8,101404.81,485672.234,1.6257,62377.7888,北京,铜,主板
603979.SH,金诚信,20250730,49.48,50.4,49.38,50.09,49.52,0.57,48017.04,239982.898,0.7698,62377.7888,北京,铜,主板
603979.SH,金诚信,20250729,49.2,50.19,48.99,49.52,49.44,0.08,38200.84,189234.785,0.6124,62377.7888,北京,铜,主板
603979.SH,金诚信,20250728,49.9,50.3,49.34,49.44,50.55,-1.11,50794.28,251882.112,0.8143,62377.7888,北京,铜,主板
603979.SH,金诚信,20250725,49.68,51.14,49.28,50.55,50.34,0.21,53671.78,270368.884,0.8604,62377.7888,北京,铜,主板
603979.SH,金诚信,20250724,49.56,50.39,48.39,50.34,49.76,0.58,55893.0,277685.123,0.896,62377.7888,北京,铜,主板
603979.SH,金诚信,20250723,50.57,50.57,49.12,49.76,50.57,-0.81,64516.28,320381.668,1.0343,62377.7888,北京,铜,主板
603979.SH,金诚信,20250722,48.5,50.85,48.04,50.57,48.48,2.09,92835.24,460102.559,1.4883,62377.7888,北京,铜,主板
603979.SH,金诚信,20250721,47.0,48.69,47.0,48.48,46.71,1.77,78452.71,377063.024,1.2577,62377.7888,北京,铜,主板
603979.SH,金诚信,20250718,46.23,47.1,46.18,46.71,46.19,0.52,47469.51,221488.033,0.761,62377.7888,北京,铜,主板
603979.SH,金诚信,20250717,46.4,46.44,45.95,46.19,46.44,-0.25,29312.96,135404.245,0.4699,62377.7888,北京,铜,主板
603979.SH,金诚信,20250716,46.43,46.5,45.38,46.44,46.4,0.04,50020.25,229786.263,0.8019,62377.7888,北京,铜,主板
603979.SH,金诚信,20250715,46.3,46.86,45.7,46.4,46.57,-0.17,42487.9,196597.599,0.6811,62377.7888,北京,铜,主板
603979.SH,金诚信,20250714,46.5,47.5,46.43,46.57,47.14,-0.57,53938.7,252365.469,0.8647,62377.7888,北京,铜,主板
603979.SH,金诚信,20250711,47.23,48.2,46.77,47.14,47.06,0.08,84464.13,401764.269,1.3541,62377.7888,北京,铜,主板
603979.SH,金诚信,20250710,45.85,47.47,45.44,47.06,45.84,1.22,83558.32,389492.379,1.3396,62377.7888,北京,铜,主板
603979.SH,金诚信,20250709,48.79,48.79,45.7,45.84,46.2,-0.36,160504.1,749451.109,2.5731,62377.7888,北京,铜,主板
603979.SH,金诚信,20250708,46.0,46.8,45.9,46.2,46.36,-0.16,43103.65,198915.437,0.691,62377.7888,北京,铜,主板
603979.SH,金诚信,20250707,45.18,46.89,44.94,46.36,45.42,0.94,69474.16,321676.857,1.1138,62377.7888,北京,铜,主板
603979.SH,金诚信,20250704,46.25,47.05,45.3,45.42,46.89,-1.47,94467.99,434637.092,1.5144,62377.7888,北京,铜,主板
603979.SH,金诚信,20250703,49.0,49.16,46.26,46.89,48.01,-1.12,99509.03,470506.368,1.5953,62377.7888,北京,铜,主板
603979.SH,金诚信,20250702,47.36,49.05,46.59,48.01,47.49,0.52,102783.96,496921.187,1.6478,62377.7888,北京,铜,主板
603979.SH,金诚信,20250701,45.88,48.0,45.61,47.49,46.44,1.05,63351.95,295148.116,1.0156,62377.7804,北京,铜,主板
603979.SH,金诚信,20250630,46.84,47.48,45.43,46.44,46.84,-0.4,83022.3,383342.86,1.331,62377.7804,北京,铜,主板
603979.SH,金诚信,20250627,45.0,48.0,45.0,46.84,43.9,2.94,133897.78,624599.833,2.1466,62377.7804,北京,铜,主板
603979.SH,金诚信,20250626,43.59,44.64,43.06,44.35,43.67,0.68,53556.49,236121.144,0.8586,62377.7804,北京,铜,主板
603979.SH,金诚信,20250625,43.66,43.78,42.96,43.67,43.66,0.01,36094.63,156703.75,0.5786,62377.7804,北京,铜,主板
603979.SH,金诚信,20250624,43.5,44.26,43.0,43.66,43.51,0.15,54787.5,238999.332,0.8783,62377.7804,北京,铜,主板
603979.SH,金诚信,20250623,42.67,43.86,42.3,43.51,42.69,0.82,57073.48,247190.137,0.915,62377.7804,北京,铜,主板
603979.SH,金诚信,20250620,42.09,43.0,41.61,42.69,42.17,0.52,31888.68,135664.47,0.5112,62377.7804,北京,铜,主板
603979.SH,金诚信,20250619,42.54,42.86,41.76,42.17,42.96,-0.79,41806.71,176374.403,0.6702,62377.6176,北京,铜,主板
603979.SH,金诚信,20250618,43.41,43.52,42.44,42.96,43.34,-0.38,31165.07,133637.459,0.4996,62377.6176,北京,铜,主板
603979.SH,金诚信,20250617,43.56,43.96,43.2,43.34,43.55,-0.21,32563.39,141512.26,0.522,62377.6176,北京,铜,主板
603979.SH,金诚信,20250616,44.17,44.95,43.1,43.55,43.39,0.16,59709.27,262356.242,0.9572,62377.6176,北京,铜,主板
603979.SH,金诚信,20250613,44.3,44.65,43.2,43.39,44.36,-0.97,69273.4,302499.117,1.1105,62377.6176,北京,铜,主板
603979.SH,金诚信,20250612,42.67,44.87,42.5,44.36,43.22,1.14,88225.27,388474.499,1.4144,62377.6176,北京,铜,主板
603979.SH,金诚信,20250611,40.95,43.95,40.8,43.22,40.8,2.42,113417.67,482485.175,1.8182,62377.6176,北京,铜,主板
603979.SH,金诚信,20250610,40.84,41.5,40.56,40.8,40.82,-0.02,40268.87,165098.621,0.6456,62377.6176,北京,铜,主板
603979.SH,金诚信,20250609,40.5,40.94,39.68,40.82,40.71,0.11,45519.99,183911.809,0.7297,62377.6176,北京,铜,主板
