ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603439.SH,贵州三力,20250901,12.68,12.82,12.53,12.82,12.69,0.13,53713.0,68330.042,1.3301,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250829,12.7,12.73,12.61,12.69,12.72,-0.03,44991.0,57001.915,1.1141,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250828,12.65,12.78,12.38,12.72,12.68,0.04,89243.81,112670.902,2.2099,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250827,13.04,13.04,12.68,12.68,13.01,-0.33,104931.99,134921.797,2.5984,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250826,13.1,13.11,13.0,13.01,13.11,-0.1,85623.0,111669.815,2.1202,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250825,13.12,13.18,13.05,13.11,13.11,0.0,85378.97,111892.025,2.1142,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250822,13.19,13.19,13.0,13.11,13.21,-0.1,85561.0,111856.505,2.1187,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250821,13.1,13.32,13.1,13.21,13.09,0.12,101917.81,134520.808,2.5237,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250820,13.13,13.14,12.92,13.09,13.11,-0.02,74770.0,97381.8,1.8515,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250819,13.07,13.33,13.05,13.11,13.07,0.04,124638.0,164486.048,3.0863,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250818,13.08,13.14,12.99,13.07,13.05,0.02,102061.0,133280.287,2.5273,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250815,12.82,13.12,12.76,13.05,12.83,0.22,82944.0,107365.736,2.0539,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250814,13.21,13.23,12.82,12.83,13.19,-0.36,93353.97,121552.313,2.3117,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250813,13.11,13.24,12.94,13.19,13.17,0.02,103859.97,135867.115,2.5718,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250812,13.35,13.46,13.15,13.17,13.3,-0.13,89210.0,118511.521,2.209,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250811,13.25,13.3,13.15,13.3,13.2,0.1,66330.0,87858.319,1.6425,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250808,13.15,13.25,13.08,13.2,13.17,0.03,74951.97,98816.591,1.856,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250807,13.3,13.38,13.17,13.17,13.39,-0.22,105125.9,139151.16,2.6032,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250806,13.55,13.57,13.23,13.39,13.5,-0.11,157108.0,209781.438,3.8904,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250805,14.04,14.05,13.48,13.5,14.17,-0.67,225479.9,308048.867,5.5834,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250804,13.61,14.28,13.51,14.17,13.7,0.47,228312.04,317904.144,5.6535,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250801,13.4,14.3,13.31,13.7,13.49,0.21,289986.41,402151.253,7.1807,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250731,13.33,13.65,13.2,13.49,13.29,0.2,211711.0,284024.0,5.2424,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250730,13.28,13.6,13.11,13.29,13.42,-0.13,221461.04,296678.378,5.4839,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250729,13.08,13.52,12.85,13.42,12.88,0.54,280009.94,371951.483,6.9337,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250728,12.83,12.93,12.8,12.88,12.85,0.03,92379.84,118971.398,2.2875,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250725,12.79,12.95,12.73,12.85,12.79,0.06,106722.0,137220.444,2.6427,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250724,12.71,12.88,12.7,12.79,12.66,0.13,91914.0,117439.138,2.276,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250723,12.75,12.9,12.58,12.66,12.76,-0.1,110041.5,140198.15,2.7249,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250722,12.9,12.96,12.74,12.76,12.95,-0.19,149818.0,192247.344,3.7098,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250721,12.88,13.03,12.72,12.95,12.92,0.03,130257.33,168118.145,3.2255,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250718,12.95,13.01,12.74,12.92,13.03,-0.11,143323.23,184433.034,3.549,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250717,12.61,13.25,12.61,13.03,12.66,0.37,240943.31,310128.54,5.9663,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250716,12.64,12.75,12.51,12.66,12.63,0.03,162562.99,205770.43,4.0254,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250715,12.72,12.97,12.54,12.63,12.77,-0.14,182798.99,231735.549,4.5265,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250714,13.16,13.35,12.64,12.77,13.46,-0.69,396521.82,510312.492,9.8188,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250711,12.89,14.32,12.75,13.46,13.02,0.44,630322.11,861958.481,15.6082,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250710,11.81,13.02,11.78,13.02,11.84,1.18,317575.38,402083.223,7.8639,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250709,11.95,11.95,11.79,11.84,11.91,-0.07,41534.0,49290.122,1.0285,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250708,11.9,12.03,11.86,11.91,11.9,0.01,39729.0,47392.001,0.9838,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250707,11.86,12.0,11.83,11.9,11.93,-0.03,40128.5,47782.116,0.9937,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250704,11.9,12.15,11.78,11.93,11.88,0.05,73987.9,88551.438,1.8321,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250703,11.85,11.94,11.8,11.88,11.85,0.03,39238.0,46574.686,0.9716,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250702,11.74,12.17,11.73,11.85,11.74,0.11,83332.34,99501.669,2.0635,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250701,11.61,11.77,11.61,11.74,11.66,0.08,29257.36,34277.607,0.7245,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250630,11.54,11.67,11.53,11.66,11.53,0.13,28311.0,32862.283,0.701,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250627,11.54,11.59,11.5,11.53,11.51,0.02,27787.16,32108.541,0.6881,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250626,11.69,11.72,11.49,11.51,11.64,-0.13,39395.0,45621.938,0.9755,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250625,11.97,11.99,11.86,11.98,11.96,0.02,35884.14,42811.844,0.8886,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250624,11.77,11.97,11.77,11.96,11.77,0.19,40039.99,47590.345,0.9915,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250623,11.69,11.77,11.62,11.77,11.73,0.04,23153.0,27113.99,0.5733,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250620,11.7,11.74,11.63,11.73,11.66,0.07,20707.0,24235.385,0.5128,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250619,11.71,11.75,11.63,11.66,11.73,-0.07,27968.06,32674.325,0.6926,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250618,11.83,11.84,11.67,11.73,11.87,-0.14,34086.49,39990.402,0.8441,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250617,11.92,12.05,11.81,11.87,11.93,-0.06,47717.8,56813.39,1.1816,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250616,11.9,12.03,11.89,11.93,11.97,-0.04,42104.0,50263.863,1.0426,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250613,12.16,12.59,11.95,11.97,12.13,-0.16,99909.82,121533.769,2.474,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250612,12.21,12.28,12.04,12.13,12.34,-0.21,61650.0,74815.003,1.5266,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250611,12.31,12.45,12.23,12.34,12.32,0.02,36790.85,45509.61,0.911,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250610,12.33,12.43,12.19,12.32,12.35,-0.03,42730.8,52654.312,1.0581,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250609,12.16,12.37,12.12,12.35,12.16,0.19,41543.6,51137.58,1.0287,40384.0216,贵州,中成药,主板
