ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600418.SH,江淮汽车,20250916,57.8,57.8,55.8,56.58,58.14,-1.56,867448.92,4919434.606,3.9718,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250915,55.2,58.81,54.37,58.14,54.5,3.64,1359657.31,7728106.596,6.2255,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250912,55.08,56.92,54.37,54.5,55.5,-1.0,775064.15,4320066.19,3.5488,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250911,55.1,55.6,53.65,55.5,55.4,0.1,701346.31,3841125.856,3.2113,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250910,54.0,56.88,54.0,55.4,54.29,1.11,830484.61,4646856.589,3.8026,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250909,53.28,56.5,53.0,54.29,53.35,0.94,1061466.26,5845386.632,4.8602,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250908,53.63,54.0,51.1,53.35,52.5,0.85,768076.5,4025193.611,3.5168,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250905,52.3,52.52,50.42,52.5,52.15,0.35,711188.48,3648371.671,3.2563,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250904,52.5,54.29,51.08,52.15,51.93,0.22,911554.21,4808073.571,4.1738,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250903,53.45,54.5,51.32,51.93,53.21,-1.28,603414.23,3176019.667,2.7629,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250902,54.36,54.98,52.82,53.21,54.22,-1.01,574226.7,3077831.322,2.6292,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250901,55.01,55.01,53.21,54.22,54.45,-0.23,651737.93,3521434.726,2.9841,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250829,51.19,55.4,50.33,54.45,51.19,3.26,1132832.47,6094645.156,5.1869,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250828,50.0,51.33,49.88,51.19,50.02,1.17,733134.59,3714262.065,3.3568,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250827,53.0,54.6,50.01,50.02,53.38,-3.36,1085256.75,5612886.531,4.9691,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250826,51.96,55.0,51.62,53.38,52.48,0.9,925717.45,4961314.343,4.2386,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250825,52.15,53.2,51.4,52.48,52.2,0.28,1141513.38,5958788.134,5.2267,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250822,49.1,52.99,48.88,52.2,49.11,3.09,1159803.98,5947189.378,5.3104,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250821,48.76,49.85,47.9,49.11,49.66,-0.55,991607.04,4825921.551,4.5403,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250820,46.5,50.5,46.5,49.66,46.41,3.25,1093904.62,5288152.379,5.0087,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250819,46.75,46.98,46.25,46.41,46.75,-0.34,759856.77,3537225.795,3.4792,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250818,48.0,48.0,46.62,46.75,48.2,-1.45,790406.86,3717672.112,3.6191,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250815,46.3,49.38,46.2,48.2,46.44,1.76,686792.14,3312743.646,3.1446,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250814,46.88,47.49,46.21,46.44,47.1,-0.66,489558.22,2288362.882,2.2416,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250813,46.67,47.58,46.67,47.1,47.0,0.1,403483.45,1900980.574,1.8474,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250812,47.11,47.8,46.86,47.0,47.59,-0.59,411457.43,1939545.867,1.884,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250811,47.1,47.9,46.5,47.59,47.18,0.41,387009.02,1834589.507,1.772,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250808,48.07,48.5,47.0,47.18,48.07,-0.89,421513.27,1999802.832,1.93,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250807,47.51,48.64,47.51,48.07,47.9,0.17,496602.81,2389081.28,2.2738,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250806,48.4,48.48,47.58,47.9,48.32,-0.42,550855.64,2644451.643,2.5222,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250805,48.39,49.15,48.02,48.32,48.65,-0.33,595763.63,2888048.566,2.7278,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250804,50.99,51.05,47.74,48.65,50.85,-2.2,1040565.54,5071805.38,4.7645,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250801,49.71,51.69,49.71,50.85,49.5,1.35,683256.65,3478395.938,3.1285,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250731,49.89,50.6,48.89,49.5,49.89,-0.39,677938.64,3367399.176,3.1041,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250730,51.0,51.6,49.24,49.89,51.09,-1.2,706294.22,3552755.942,3.2339,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250729,51.43,51.75,50.45,51.09,51.01,0.08,665461.22,3397182.148,3.047,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250728,50.3,51.4,49.86,51.01,49.99,1.02,771986.62,3911260.73,3.5347,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250725,46.63,51.18,46.63,49.99,46.85,3.14,1141216.33,5662081.183,5.2253,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250724,45.02,47.3,45.01,46.85,45.25,1.6,800234.34,3701032.577,3.6641,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250723,44.78,46.28,44.32,45.25,44.86,0.39,595918.36,2709467.091,2.7286,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250722,45.0,45.45,44.19,44.86,45.46,-0.6,580562.88,2601624.822,2.6582,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250721,46.0,46.09,44.98,45.46,45.75,-0.29,664009.56,3017958.37,3.0403,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250718,45.0,46.4,44.8,45.75,45.49,0.26,1074740.54,4909738.562,4.921,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250717,41.25,45.49,40.88,45.49,41.35,4.14,1525430.32,6691469.647,6.9845,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250716,40.02,41.74,39.8,41.35,40.0,1.35,690597.63,2835096.688,3.1621,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250715,38.9,40.18,38.88,40.0,39.23,0.77,523992.23,2086248.478,2.3992,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250714,38.98,39.66,38.88,39.23,38.97,0.26,365161.11,1432840.532,1.672,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250711,39.88,40.01,38.83,38.97,39.96,-0.99,632799.89,2491311.73,2.8974,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250710,40.28,40.61,39.93,39.96,40.42,-0.46,367069.18,1472208.115,1.6807,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250709,41.73,41.73,40.22,40.42,41.77,-1.35,627181.44,2556822.459,2.8717,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250708,41.49,42.15,41.01,41.77,41.27,0.5,645223.84,2680942.625,2.9543,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250707,39.58,41.95,39.4,41.27,39.7,1.57,822545.93,3358759.403,3.7662,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250704,40.4,40.6,39.63,39.7,40.44,-0.74,442509.2,1770453.497,2.0261,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250703,40.21,40.65,40.21,40.44,40.35,0.09,292845.27,1183061.972,1.3409,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250702,40.85,41.56,40.33,40.35,40.85,-0.5,514139.0,2101148.812,2.3541,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250701,41.5,42.35,40.58,40.85,40.09,0.76,949546.03,3942192.545,4.3477,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250630,39.55,40.39,39.55,40.09,39.95,0.14,344908.01,1382131.375,1.5792,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250627,40.59,40.9,39.5,39.95,40.97,-1.02,547309.23,2200518.562,2.506,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250626,41.8,41.82,40.12,40.97,41.79,-0.82,825771.7,3361938.264,3.781,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250625,40.99,42.3,40.83,41.79,41.01,0.78,631249.01,2625296.2,2.8903,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250624,42.09,42.11,40.79,41.01,41.56,-0.55,730837.06,3011278.863,3.3463,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250623,40.8,41.73,40.5,41.56,41.35,0.21,455096.9,1876319.288,2.0838,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250620,41.65,42.0,40.99,41.35,41.63,-0.28,384412.13,1592886.624,1.7601,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250619,42.46,42.78,41.54,41.63,42.45,-0.82,492517.84,2067700.538,2.2551,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250618,42.9,42.99,41.43,42.45,42.21,0.24,778078.58,3276610.824,3.5626,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250617,43.34,43.88,41.71,42.21,43.17,-0.96,866823.38,3703083.456,3.969,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250616,42.6,44.15,42.18,43.17,42.92,0.25,947536.24,4082326.712,4.3385,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250613,43.72,44.2,42.5,42.92,43.9,-0.98,1199054.15,5170985.549,5.4902,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250612,41.98,44.91,41.82,43.9,41.97,1.93,1437904.6,6257511.719,6.5838,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250611,40.0,43.18,39.3,41.97,39.25,2.72,1915546.58,8038843.922,8.7708,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250610,39.55,40.28,38.76,39.25,38.54,0.71,1307751.9,5158399.752,5.9878,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250609,35.81,38.54,35.81,38.54,35.04,3.5,1239490.82,4660519.435,5.6753,218400.9791,安徽,汽车整车,主板
