ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688291.SH,金橙子,20251031,31.67,32.45,31.51,32.04,31.67,0.37,11764.84,37801.259,1.1459,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251030,32.07,32.17,31.66,31.67,32.18,-0.51,12794.96,40772.554,1.2463,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251029,32.5,32.77,31.89,32.18,32.97,-0.79,19028.0,61270.685,1.8534,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251028,32.33,32.97,32.21,32.97,33.4,-0.43,23231.65,75751.696,2.2628,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251027,33.65,34.14,33.07,33.4,33.22,0.18,17333.38,58099.022,1.6883,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251024,32.24,33.23,32.21,33.22,32.05,1.17,18487.28,61005.16,5.4913,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251023,32.36,32.51,31.46,32.05,32.35,-0.3,10916.45,34677.389,3.2425,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251022,32.54,33.01,32.09,32.35,32.57,-0.22,13936.38,45324.357,4.1395,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251021,32.18,32.65,31.77,32.57,32.12,0.45,13652.29,44097.527,4.0551,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251020,32.2,32.49,31.72,32.12,31.63,0.49,12042.51,38553.813,3.577,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251017,32.56,32.89,31.5,31.63,32.58,-0.95,11040.84,35277.651,3.2795,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251016,33.15,33.16,32.47,32.68,33.15,-0.47,11245.53,36788.753,3.3403,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251015,33.62,33.76,32.71,33.15,33.3,-0.15,12042.11,39852.52,3.5769,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251014,34.2,34.52,33.3,33.3,33.97,-0.67,19958.03,67201.579,5.9281,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251013,32.5,34.7,32.32,33.97,33.85,0.12,17414.77,58843.54,5.1727,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251010,34.8,34.8,33.57,33.85,34.88,-1.03,22033.5,74728.244,6.5446,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20251009,35.0,35.6,34.6,34.88,34.73,0.15,18741.11,65527.055,5.5667,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250930,34.79,35.49,34.54,34.73,34.65,0.08,15186.99,52900.441,4.511,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250929,34.5,34.97,33.96,34.65,34.56,0.09,14340.95,49559.086,4.2597,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250926,35.9,35.9,34.51,34.56,35.9,-1.34,21519.75,75349.421,6.392,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250925,36.8,36.84,35.8,35.9,36.45,-0.55,20595.1,74753.098,6.1174,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250924,35.1,36.68,34.86,36.45,35.1,1.35,30474.04,110077.784,9.0517,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250923,36.7,37.0,34.01,35.1,36.5,-1.4,29740.68,104553.548,8.8339,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250922,35.82,36.96,35.52,36.5,35.75,0.75,21163.68,76766.065,6.2862,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250919,36.4,37.12,35.4,35.75,36.75,-1.0,29675.44,107290.614,8.8145,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250918,37.4,38.75,36.02,36.75,37.17,-0.42,48819.15,183263.468,14.5007,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250917,35.87,37.67,35.82,37.17,35.92,1.25,34225.63,126579.438,10.166,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250916,35.7,36.2,35.24,35.92,35.42,0.5,18799.61,67364.159,5.584,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250915,36.2,36.44,35.24,35.42,36.52,-1.1,28137.37,100289.507,8.3576,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250912,36.81,37.2,36.15,36.52,36.71,-0.19,23239.8,84861.54,6.9029,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250911,35.16,37.0,34.4,36.71,35.03,1.68,36900.69,133114.701,10.9606,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250910,35.05,35.67,34.44,35.03,34.98,0.05,22434.28,78689.611,6.6636,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250909,36.88,36.88,34.58,34.98,36.9,-1.92,35121.57,125369.731,10.4321,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250908,37.1,37.75,36.6,36.9,37.18,-0.28,29833.45,111005.007,8.8614,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250905,35.69,37.25,35.53,37.18,35.91,1.27,26583.11,97290.96,7.896,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250904,37.19,37.69,35.1,35.91,37.5,-1.59,37984.39,138596.657,11.2825,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250903,37.92,38.46,37.2,37.5,38.21,-0.71,32364.97,122007.631,9.6133,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250902,42.01,42.06,37.71,38.21,42.13,-3.92,83756.48,325758.075,24.8781,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250901,43.0,45.59,41.0,42.13,39.13,3.0,91394.54,392850.051,27.1469,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250829,40.0,40.95,38.4,39.13,38.5,0.63,65383.96,259136.682,19.421,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250828,37.43,38.5,36.92,38.5,37.47,1.03,52325.46,197318.735,15.5422,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250827,39.2,39.99,37.47,37.47,39.88,-2.41,60672.24,236612.31,18.0214,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250826,36.95,42.55,36.31,39.88,36.95,2.93,91987.79,364837.01,27.3231,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250825,37.37,37.54,36.66,36.95,37.2,-0.25,39840.58,147665.739,11.8338,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250822,37.73,37.86,36.63,37.2,37.58,-0.38,42335.13,157617.706,12.5748,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250821,38.8,38.8,37.48,37.58,38.48,-0.9,34226.81,129858.273,10.1664,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250820,38.33,38.86,37.38,38.48,39.24,-0.76,47489.24,180356.992,14.1057,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250819,39.84,41.11,39.11,39.24,41.21,-1.97,76957.44,305145.145,22.8586,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250818,38.5,43.88,37.6,41.21,37.4,3.81,98141.4,402462.146,29.1509,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250815,36.0,39.7,35.8,37.4,36.11,1.29,81934.91,308593.991,24.3371,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250814,40.07,40.07,36.0,36.11,40.07,-3.96,107282.46,403126.793,31.866,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250813,38.0,40.07,35.55,40.07,33.39,6.68,116398.54,436933.172,34.5738,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250730,35.5,35.5,33.2,33.39,35.72,-2.33,48518.03,163820.28,14.4113,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250729,33.33,35.81,32.7,35.72,33.28,2.44,66907.88,232549.934,19.8736,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250728,32.46,33.4,32.2,33.28,32.4,0.88,35554.1,116616.395,10.5606,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250725,32.4,32.61,32.03,32.4,32.45,-0.05,17708.61,57158.005,5.26,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250724,32.33,32.87,32.22,32.45,32.19,0.26,18490.86,60010.617,5.4923,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250723,32.81,32.82,32.15,32.19,32.82,-0.63,23565.88,76389.144,6.9998,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250722,33.33,33.64,32.4,32.82,33.34,-0.52,26375.63,86831.601,7.8343,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250721,33.95,34.32,32.93,33.34,33.97,-0.63,35652.96,119188.79,10.59,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250718,34.03,34.43,33.69,33.97,34.35,-0.38,27608.11,93648.855,8.2004,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250717,33.88,34.69,33.88,34.35,34.18,0.17,30018.36,102884.798,8.9163,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250716,33.71,34.98,33.71,34.18,34.38,-0.2,32738.6,112810.587,9.7243,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250715,35.34,35.77,34.0,34.38,35.28,-0.9,40360.28,139843.227,11.9882,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250714,34.5,36.1,33.92,35.28,34.76,0.52,51653.1,182306.093,15.3425,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250711,34.21,35.46,33.8,34.76,34.85,-0.09,47633.23,164717.461,14.1485,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250710,37.22,37.9,33.7,34.85,38.47,-3.62,94894.55,331400.268,28.1865,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250709,39.03,40.1,37.5,38.47,40.75,-2.28,87012.68,335007.745,25.8453,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250708,35.8,41.99,35.31,40.75,37.53,3.22,111968.28,443686.474,33.2579,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250707,33.99,38.6,33.5,37.53,32.53,5.0,110711.3,397321.703,32.8845,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250704,30.42,33.89,29.47,32.53,30.83,1.7,90024.03,285596.676,26.7398,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250703,29.65,31.37,29.33,30.83,29.72,1.11,51475.65,156730.036,15.2898,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250702,29.8,30.5,29.24,29.72,29.88,-0.16,31928.93,95054.531,9.4838,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250701,30.1,30.82,29.5,29.88,30.31,-0.43,38760.93,116253.911,11.5131,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250630,29.92,31.43,29.51,30.31,30.31,0.0,61692.08,188321.47,18.3244,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250627,30.02,30.88,28.93,30.31,29.64,0.67,64557.58,193413.866,19.1755,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250626,29.8,29.93,29.2,29.64,29.59,0.05,61624.85,182422.868,18.3044,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250625,29.98,30.05,28.7,29.59,30.36,-0.77,82159.38,241622.489,24.4038,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250624,30.39,31.55,30.12,30.36,31.2,-0.84,82369.42,251150.819,24.4661,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250623,32.32,33.0,29.99,31.2,32.33,-1.13,110459.22,345373.01,32.8096,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250620,35.0,36.91,32.3,32.33,35.92,-3.59,119341.51,409980.365,35.4479,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250619,34.35,36.46,32.93,35.92,33.92,2.0,135895.66,474100.448,40.365,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250618,31.71,35.18,30.96,33.92,32.75,1.17,135656.66,450213.946,40.294,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250617,32.56,36.18,30.44,32.75,32.53,0.22,169861.7,561995.076,50.4539,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250616,31.32,32.53,30.14,32.53,27.11,5.42,98406.5,315439.324,29.2296,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250613,24.0,27.11,24.0,27.11,22.59,4.52,61290.74,164156.773,18.2052,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250612,22.35,23.13,22.22,22.59,22.4,0.19,12610.11,28540.826,3.7456,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250611,22.56,22.75,22.31,22.4,22.45,-0.05,9451.7,21292.408,2.8074,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250610,22.71,22.87,22.2,22.45,22.84,-0.39,10371.43,23371.034,3.0806,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250609,22.92,22.98,22.72,22.84,22.77,0.07,7493.59,17128.567,2.2258,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250606,22.82,23.08,22.63,22.83,22.85,-0.02,6552.25,14929.274,1.9462,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250605,22.64,22.93,22.39,22.85,22.63,0.22,9579.45,21762.003,2.8454,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250604,22.88,22.88,22.49,22.63,22.56,0.07,8018.74,18200.341,2.3818,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250603,22.2,23.3,22.2,22.56,22.46,0.1,10265.31,23356.678,3.0491,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250530,22.85,22.95,22.31,22.46,22.9,-0.44,8974.38,20172.785,2.6657,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250529,22.24,22.9,22.1,22.9,22.25,0.65,10217.1,23140.673,3.0348,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250528,22.37,22.37,21.95,22.25,22.15,0.1,8091.61,17930.674,2.4034,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250527,22.7,22.7,21.98,22.15,22.35,-0.2,9861.22,21865.895,2.9291,3366.67,北京,软件服务,科创板
688291.SH,金橙子,20250526,22.27,22.56,22.08,22.35,22.2,0.15,8509.55,19027.894,2.5276,3366.67,北京,软件服务,科创板
