ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603199.SH,九华旅游,20251022,35.38,35.58,35.34,35.42,35.47,-0.05,14713.33,52192.642,1.3294,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251021,35.47,35.5,35.25,35.47,35.45,0.02,14814.0,52415.067,1.3385,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251020,35.05,35.67,35.05,35.45,34.98,0.47,17502.0,61902.74,1.5813,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251017,35.49,35.54,34.96,34.98,35.45,-0.47,14547.0,51267.013,1.3143,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251016,35.6,35.78,35.32,35.45,35.62,-0.17,13554.97,48176.199,1.2247,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251015,35.25,35.65,35.06,35.62,35.34,0.28,18554.0,65772.757,1.6764,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251014,35.31,35.65,35.13,35.34,35.31,0.03,22893.0,80950.663,2.0684,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251013,34.85,35.35,34.78,35.31,35.58,-0.27,21014.0,73685.291,1.8986,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251010,35.36,35.83,35.3,35.58,35.53,0.05,19890.5,70785.124,1.7971,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20251009,36.02,36.04,35.06,35.53,36.12,-0.59,33834.02,119253.998,3.0569,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250930,36.65,36.66,36.05,36.12,36.55,-0.43,27199.46,98608.296,2.4575,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250929,36.5,36.72,36.0,36.55,36.47,0.08,24703.46,90067.907,2.232,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250926,36.98,36.98,36.43,36.47,37.13,-0.66,22279.72,81642.943,2.013,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250925,36.93,37.25,36.75,37.13,37.09,0.04,25463.08,94221.322,2.3006,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250924,37.08,37.21,36.51,37.09,37.09,0.0,28880.32,106448.278,2.6094,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250923,37.87,37.89,36.55,37.09,38.09,-1.0,47200.0,174436.15,4.2645,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250922,39.4,39.68,38.03,38.09,39.68,-1.59,65862.46,253347.821,5.9507,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250919,38.94,40.5,38.28,39.68,38.95,0.73,98604.62,388557.735,8.909,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250918,38.77,39.34,38.48,38.95,38.77,0.18,72919.36,283388.382,6.5883,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250917,39.9,40.2,38.6,38.77,39.78,-1.01,75041.98,292966.523,6.7801,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250916,38.3,41.37,38.3,39.78,38.16,1.62,99126.83,395273.701,8.9562,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250915,37.8,38.28,37.76,38.16,37.96,0.2,28839.0,109757.727,2.6056,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250912,38.25,38.58,37.81,37.96,38.42,-0.46,40398.53,154197.179,3.65,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250911,38.69,38.86,37.65,38.42,38.11,0.31,39248.44,149161.328,3.5461,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250910,37.84,38.4,37.84,38.11,37.89,0.22,27322.2,104288.133,2.4686,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250909,38.26,38.38,37.69,37.89,38.41,-0.52,34378.0,130531.624,3.1061,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250908,38.68,39.12,38.11,38.41,38.8,-0.39,53151.09,204336.8,4.8022,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250905,38.51,38.88,37.61,38.8,38.51,0.29,47128.55,180475.694,4.2581,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250904,38.0,39.36,37.77,38.51,37.98,0.53,63632.0,245488.568,5.7492,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250903,38.35,38.65,37.8,37.98,38.28,-0.3,30679.0,116961.41,2.7719,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250902,38.39,38.91,38.04,38.28,38.55,-0.27,41956.0,161646.421,3.7907,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250901,38.22,38.83,37.96,38.55,38.16,0.39,37271.0,143543.015,3.3675,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250829,37.12,38.3,37.12,38.16,37.21,0.95,43763.0,166078.313,3.954,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250828,37.15,37.64,36.7,37.21,37.02,0.19,29482.37,109591.473,2.6637,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250827,37.57,37.72,36.95,37.02,37.56,-0.54,30373.37,113180.9,2.7443,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250826,37.35,37.95,37.3,37.56,37.4,0.16,26091.78,98290.861,2.3574,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250825,37.45,37.58,37.16,37.4,37.35,0.05,30390.32,113494.953,2.7458,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250822,36.93,37.45,36.62,37.35,36.98,0.37,37777.83,139942.745,3.4132,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250821,36.74,37.37,36.5,36.98,36.41,0.57,51367.17,189679.748,4.6411,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250820,36.21,36.5,35.83,36.41,36.11,0.3,26731.0,96906.97,2.4152,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250819,36.36,36.36,36.05,36.11,36.22,-0.11,18954.0,68593.841,1.7125,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250818,35.82,36.28,35.76,36.22,35.82,0.4,22788.6,82344.743,2.059,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250815,35.58,35.91,35.31,35.82,35.6,0.22,15915.0,56711.395,1.4379,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250814,36.26,36.5,35.53,35.6,36.29,-0.69,32875.0,118163.527,2.9703,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250813,36.35,36.44,36.16,36.29,36.12,0.17,22797.0,82742.717,2.0597,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250812,36.08,36.3,35.95,36.12,36.1,0.02,13853.0,50012.483,1.2516,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250811,36.36,36.38,35.88,36.1,36.44,-0.34,20224.46,72991.595,1.8273,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250808,36.01,36.51,36.01,36.44,36.05,0.39,25792.0,93647.251,2.3303,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250807,35.69,36.18,35.44,36.05,35.67,0.38,18497.46,66397.403,1.6713,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250806,35.77,35.79,35.58,35.67,35.75,-0.08,12954.0,46191.428,1.1704,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250805,35.7,35.79,35.55,35.75,35.66,0.09,10027.0,35790.688,0.9059,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250804,35.45,35.66,35.45,35.66,35.55,0.11,10534.0,37472.84,0.9518,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250801,35.6,35.85,35.44,35.55,35.66,-0.11,16929.61,60267.722,1.5296,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250731,36.0,36.15,35.59,35.66,36.09,-0.43,16845.0,60275.704,1.522,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250730,35.71,36.28,35.6,36.09,35.78,0.31,22835.6,82347.938,2.0632,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250729,36.05,36.34,35.57,35.78,36.18,-0.4,25102.0,89841.803,2.268,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250728,36.55,36.95,36.02,36.18,36.08,0.1,31792.46,115890.878,2.8725,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250725,36.28,36.32,36.02,36.08,36.2,-0.12,16934.0,61217.404,1.53,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250724,35.77,36.26,35.72,36.2,35.77,0.43,23692.71,85457.295,2.1406,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250723,36.03,36.23,35.72,35.77,36.04,-0.27,16279.0,58452.309,1.4708,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250722,35.83,36.06,35.7,36.04,35.83,0.21,23009.0,82668.08,2.0789,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250721,35.66,35.93,35.6,35.83,35.66,0.17,17370.0,62096.798,1.5694,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250718,35.36,35.69,35.3,35.66,35.35,0.31,14046.0,49879.038,1.2691,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250717,35.5,35.78,35.26,35.35,35.45,-0.1,17164.0,60874.466,1.5508,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250716,35.07,35.64,35.07,35.45,35.19,0.26,14064.2,49879.553,1.2707,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250715,35.93,35.93,35.03,35.19,35.99,-0.8,27856.72,98563.43,2.5169,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250714,35.93,36.35,35.85,35.99,35.99,0.0,11711.0,42215.591,1.0581,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250711,35.91,36.0,35.65,35.99,35.93,0.06,16556.01,59333.377,1.4958,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250710,36.0,36.07,35.76,35.93,35.97,-0.04,11177.32,40102.924,1.0099,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250709,35.98,36.19,35.93,35.97,36.08,-0.11,9563.32,34457.134,0.8641,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250708,36.0,36.08,35.75,36.08,36.02,0.06,14038.0,50416.832,1.2683,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250707,36.19,36.7,35.95,36.02,36.1,-0.08,13520.9,48919.854,1.2216,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250704,36.11,36.22,35.92,36.1,36.19,-0.09,12854.0,46359.309,1.1614,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250703,36.3,36.53,36.11,36.19,36.38,-0.19,12212.67,44260.288,1.1034,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250702,36.59,36.9,36.31,36.38,36.66,-0.28,16771.99,61393.637,1.5154,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250701,36.44,36.78,36.19,36.66,36.24,0.42,20706.09,75611.054,1.8708,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250630,35.95,36.41,35.86,36.24,36.03,0.21,14951.8,54149.891,1.3509,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250627,36.28,36.44,35.88,36.03,36.4,-0.37,20600.0,74358.782,1.8612,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250626,36.05,36.74,35.8,36.4,36.1,0.3,30193.49,109777.65,2.728,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250625,35.91,36.47,35.78,36.1,35.85,0.25,23272.0,84012.912,2.1026,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250624,35.4,35.85,35.4,35.85,35.36,0.49,20303.0,72417.475,1.8344,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250623,35.0,35.51,35.0,35.36,35.36,0.0,13274.83,46851.258,1.1994,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250620,35.55,35.94,35.34,35.36,35.67,-0.31,13725.0,48774.22,1.2401,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250619,35.88,36.15,35.51,35.67,35.78,-0.11,15602.35,55868.276,1.4097,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250618,35.83,36.03,35.7,35.78,35.98,-0.2,15655.0,56090.01,1.4144,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250617,35.93,36.4,35.8,35.98,35.81,0.17,24180.57,87249.172,2.1847,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250616,36.21,36.37,35.6,35.81,36.37,-0.56,35460.43,127419.841,3.2039,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250613,37.21,37.47,36.22,36.37,37.48,-1.11,34875.24,127801.571,3.151,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250612,37.75,38.1,37.41,37.48,37.85,-0.37,20557.41,77421.515,1.8574,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250611,37.33,38.4,37.33,37.85,37.34,0.51,35377.0,133708.793,3.1963,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250610,37.25,37.55,36.91,37.34,37.36,-0.02,28819.0,107490.255,2.6038,11068.0,安徽,旅游景点,主板
603199.SH,九华旅游,20250609,37.58,37.72,36.96,37.36,37.75,-0.39,28026.36,104756.973,2.5322,11068.0,安徽,旅游景点,主板
